68,1711361858,0.637408,gpu_DRAM_activated,cc240,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.08_600
69,1711361863,0.637408,gpu_DRAM_activated,cc240,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.08_600
70,1711361868,0.637408,gpu_DRAM_activated,cc240,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.08_600
71,1711361873,0.637408,gpu_DRAM_activated,cc240,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.08_600
72,1711361878,0.637408,gpu_DRAM_activated,cc240,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.08_600
73,1711361883,0.611867,gpu_DRAM_activated,cc240,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.08_600
74,1711361888,0.611867,gpu_DRAM_activated,cc240,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.08_600
75,1711361893,0.611867,gpu_DRAM_activated,cc240,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.08_600
76,1711361898,0.611867,gpu_DRAM_activated,cc240,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.08_600
77,1711361903,0.611867,gpu_DRAM_activated,cc240,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.08_600
78,1711361908,0.611867,gpu_DRAM_activated,cc240,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.08_600
79,1711361913,0.620434,gpu_DRAM_activated,cc240,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.08_600
80,1711361918,0.620434,gpu_DRAM_activated,cc240,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.08_600
81,1711361923,0.620434,gpu_DRAM_activated,cc240,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.08_600
82,1711361928,0.620434,gpu_DRAM_activated,cc240,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.08_600
83,1711361933,0.620434,gpu_DRAM_activated,cc240,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.08_600
84,1711361938,0.620434,gpu_DRAM_activated,cc240,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.08_600
85,1711361943,0.590569,gpu_DRAM_activated,cc240,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.08_600
86,1711361948,0.590569,gpu_DRAM_activated,cc240,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.08_600
87,1711361953,0.590569,gpu_DRAM_activated,cc240,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.08_600
88,1711361958,0.590569,gpu_DRAM_activated,cc240,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.08_600
89,1711361963,0.590569,gpu_DRAM_activated,cc240,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.08_600
90,1711361968,0.590569,gpu_DRAM_activated,cc240,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.08_600
91,1711361973,0.587166,gpu_DRAM_activated,cc240,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.08_600
92,1711361978,0.587166,gpu_DRAM_activated,cc240,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.08_600
93,1711361983,0.587166,gpu_DRAM_activated,cc240,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.08_600
94,1711361988,0.587166,gpu_DRAM_activated,cc240,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.08_600
95,1711361993,0.587166,gpu_DRAM_activated,cc240,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.08_600
96,1711361998,0.587166,gpu_DRAM_activated,cc240,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.08_600
97,1711362003,0.627706,gpu_DRAM_activated,cc240,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.08_600
98,1711362008,0.627706,gpu_DRAM_activated,cc240,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.08_600
99,1711362013,0.627706,gpu_DRAM_activated,cc240,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.08_600
100,1711362018,0.627706,gpu_DRAM_activated,cc240,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.08_600
101,1711362023,0.627706,gpu_DRAM_activated,cc240,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.08_600
102,1711362028,0.627706,gpu_DRAM_activated,cc240,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.08_600
103,1711362033,0.569201,gpu_DRAM_activated,cc240,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.08_600
104,1711362038,0.569201,gpu_DRAM_activated,cc240,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.08_600
105,1711362043,0.569201,gpu_DRAM_activated,cc240,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.08_600
106,1711362048,0.569201,gpu_DRAM_activated,cc240,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.08_600
107,1711362053,0.569201,gpu_DRAM_activated,cc240,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.08_600
108,1711362058,0.569201,gpu_DRAM_activated,cc240,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.08_600
109,1711362063,0.588395,gpu_DRAM_activated,cc240,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.08_600
110,1711362068,0.588395,gpu_DRAM_activated,cc240,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.08_600
111,1711362073,0.588395,gpu_DRAM_activated,cc240,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.08_600
112,1711362078,0.588395,gpu_DRAM_activated,cc240,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.08_600
113,1711362083,0.588395,gpu_DRAM_activated,cc240,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.08_600
114,1711362088,0.588395,gpu_DRAM_activated,cc240,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.08_600
115,1711362093,0.594775,gpu_DRAM_activated,cc240,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.08_600
116,1711362098,0.594775,gpu_DRAM_activated,cc240,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.08_600
117,1711362103,0.594775,gpu_DRAM_activated,cc240,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.08_600
118,1711362108,0.594775,gpu_DRAM_activated,cc240,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.08_600
119,1711362113,0.594775,gpu_DRAM_activated,cc240,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.08_600
120,1711362118,0.594775,gpu_DRAM_activated,cc240,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.08_600
121,1711362123,0.642533,gpu_DRAM_activated,cc240,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.08_600
122,1711362128,0.642533,gpu_DRAM_activated,cc240,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.08_600
123,1711362133,0.642533,gpu_DRAM_activated,cc240,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.08_600
124,1711362138,0.642533,gpu_DRAM_activated,cc240,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.08_600
0,1711361518,0.124366,gpu_DRAM_activated,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.08_600
1,1711361523,0.080223,gpu_DRAM_activated,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.08_600
2,1711361528,0.080223,gpu_DRAM_activated,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.08_600
3,1711361533,0.080223,gpu_DRAM_activated,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.08_600
4,1711361538,0.080223,gpu_DRAM_activated,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.08_600
5,1711361543,0.080223,gpu_DRAM_activated,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.08_600
6,1711361548,0.080223,gpu_DRAM_activated,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.08_600
7,1711361553,0.063989,gpu_DRAM_activated,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.08_600
8,1711361558,0.063989,gpu_DRAM_activated,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.08_600
9,1711361563,0.063989,gpu_DRAM_activated,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.08_600
10,1711361568,0.063989,gpu_DRAM_activated,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.08_600
11,1711361573,0.063989,gpu_DRAM_activated,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.08_600
12,1711361578,0.063989,gpu_DRAM_activated,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.08_600
13,1711361583,0.318344,gpu_DRAM_activated,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.08_600
14,1711361588,0.318344,gpu_DRAM_activated,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.08_600
15,1711361593,0.318344,gpu_DRAM_activated,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.08_600
16,1711361598,0.318344,gpu_DRAM_activated,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.08_600
17,1711361603,0.318344,gpu_DRAM_activated,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.08_600
18,1711361608,0.318344,gpu_DRAM_activated,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.08_600
19,1711361613,0.314205,gpu_DRAM_activated,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.08_600
20,1711361618,0.314205,gpu_DRAM_activated,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.08_600
21,1711361623,0.314205,gpu_DRAM_activated,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.08_600
22,1711361628,0.314205,gpu_DRAM_activated,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.08_600
23,1711361633,0.314205,gpu_DRAM_activated,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.08_600
24,1711361638,0.314205,gpu_DRAM_activated,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.08_600
25,1711361643,0.300253,gpu_DRAM_activated,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.08_600
26,1711361648,0.300253,gpu_DRAM_activated,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.08_600
27,1711361653,0.300253,gpu_DRAM_activated,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.08_600
28,1711361658,0.300253,gpu_DRAM_activated,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.08_600
29,1711361663,0.300253,gpu_DRAM_activated,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.08_600
30,1711361668,0.300253,gpu_DRAM_activated,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.08_600
31,1711361673,0.306601,gpu_DRAM_activated,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.08_600
32,1711361678,0.306601,gpu_DRAM_activated,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.08_600
33,1711361683,0.306601,gpu_DRAM_activated,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.08_600
34,1711361688,0.306601,gpu_DRAM_activated,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.08_600
35,1711361693,0.306601,gpu_DRAM_activated,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.08_600
36,1711361698,0.306601,gpu_DRAM_activated,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.08_600
37,1711361703,0.29865,gpu_DRAM_activated,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.08_600
38,1711361708,0.29865,gpu_DRAM_activated,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.08_600
39,1711361713,0.29865,gpu_DRAM_activated,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.08_600
40,1711361718,0.29865,gpu_DRAM_activated,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.08_600
41,1711361723,0.29865,gpu_DRAM_activated,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.08_600
42,1711361728,0.29865,gpu_DRAM_activated,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.08_600
43,1711361733,0.291281,gpu_DRAM_activated,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.08_600
44,1711361738,0.291281,gpu_DRAM_activated,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.08_600
45,1711361743,0.291281,gpu_DRAM_activated,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.08_600
46,1711361748,0.291281,gpu_DRAM_activated,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.08_600
47,1711361753,0.291281,gpu_DRAM_activated,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.08_600
48,1711361758,0.291281,gpu_DRAM_activated,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.08_600
49,1711361763,0.292273,gpu_DRAM_activated,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.08_600
50,1711361768,0.292273,gpu_DRAM_activated,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.08_600
51,1711361773,0.292273,gpu_DRAM_activated,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.08_600
52,1711361778,0.292273,gpu_DRAM_activated,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.08_600
53,1711361783,0.292273,gpu_DRAM_activated,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.08_600
54,1711361788,0.292273,gpu_DRAM_activated,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.08_600
55,1711361793,0.298422,gpu_DRAM_activated,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.08_600
56,1711361798,0.298422,gpu_DRAM_activated,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.08_600
57,1711361803,0.298422,gpu_DRAM_activated,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.08_600
58,1711361808,0.298422,gpu_DRAM_activated,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.08_600
59,1711361813,0.298422,gpu_DRAM_activated,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.08_600
60,1711361818,0.298422,gpu_DRAM_activated,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.08_600
61,1711361823,0.288789,gpu_DRAM_activated,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.08_600
62,1711361828,0.288789,gpu_DRAM_activated,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.08_600
63,1711361833,0.288789,gpu_DRAM_activated,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.08_600
64,1711361838,0.288789,gpu_DRAM_activated,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.08_600
65,1711361843,0.288789,gpu_DRAM_activated,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.08_600
66,1711361848,0.288789,gpu_DRAM_activated,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.08_600
67,1711361853,0.313552,gpu_DRAM_activated,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.08_600
68,1711361858,0.313552,gpu_DRAM_activated,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.08_600
69,1711361863,0.313552,gpu_DRAM_activated,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.08_600
70,1711361868,0.313552,gpu_DRAM_activated,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.08_600
71,1711361873,0.313552,gpu_DRAM_activated,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.08_600
72,1711361878,0.313552,gpu_DRAM_activated,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.08_600
73,1711361883,0.292894,gpu_DRAM_activated,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.08_600
74,1711361888,0.292894,gpu_DRAM_activated,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.08_600
75,1711361893,0.292894,gpu_DRAM_activated,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.08_600
76,1711361898,0.292894,gpu_DRAM_activated,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.08_600
77,1711361903,0.292894,gpu_DRAM_activated,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.08_600
78,1711361908,0.292894,gpu_DRAM_activated,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.08_600
79,1711361913,0.29446,gpu_DRAM_activated,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.08_600
80,1711361918,0.29446,gpu_DRAM_activated,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.08_600
81,1711361923,0.29446,gpu_DRAM_activated,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.08_600
82,1711361928,0.29446,gpu_DRAM_activated,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.08_600
83,1711361933,0.29446,gpu_DRAM_activated,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.08_600
84,1711361938,0.29446,gpu_DRAM_activated,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.08_600
85,1711361943,0.282296,gpu_DRAM_activated,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.08_600
86,1711361948,0.282296,gpu_DRAM_activated,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.08_600
87,1711361953,0.282296,gpu_DRAM_activated,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.08_600
88,1711361958,0.282296,gpu_DRAM_activated,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.08_600
89,1711361963,0.282296,gpu_DRAM_activated,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.08_600
90,1711361968,0.282296,gpu_DRAM_activated,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.08_600
91,1711361973,0.317621,gpu_DRAM_activated,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.08_600
92,1711361978,0.317621,gpu_DRAM_activated,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.08_600
93,1711361983,0.317621,gpu_DRAM_activated,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.08_600
94,1711361988,0.317621,gpu_DRAM_activated,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.08_600
95,1711361993,0.317621,gpu_DRAM_activated,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.08_600
96,1711361998,0.317621,gpu_DRAM_activated,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.08_600
97,1711362003,0.287643,gpu_DRAM_activated,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.08_600
98,1711362008,0.287643,gpu_DRAM_activated,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.08_600
99,1711362013,0.287643,gpu_DRAM_activated,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.08_600
100,1711362018,0.287643,gpu_DRAM_activated,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.08_600
101,1711362023,0.287643,gpu_DRAM_activated,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.08_600
102,1711362028,0.287643,gpu_DRAM_activated,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.08_600
103,1711362033,0.291435,gpu_DRAM_activated,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.08_600
104,1711362038,0.291435,gpu_DRAM_activated,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.08_600
105,1711362043,0.291435,gpu_DRAM_activated,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.08_600
106,1711362048,0.291435,gpu_DRAM_activated,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.08_600
107,1711362053,0.291435,gpu_DRAM_activated,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.08_600
108,1711362058,0.291435,gpu_DRAM_activated,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.08_600
109,1711362063,0.308934,gpu_DRAM_activated,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.08_600
110,1711362068,0.308934,gpu_DRAM_activated,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.08_600
111,1711362073,0.308934,gpu_DRAM_activated,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.08_600
112,1711362078,0.308934,gpu_DRAM_activated,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.08_600
113,1711362083,0.308934,gpu_DRAM_activated,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.08_600
114,1711362088,0.308934,gpu_DRAM_activated,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.08_600
115,1711362093,0.296831,gpu_DRAM_activated,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.08_600
116,1711362098,0.296831,gpu_DRAM_activated,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.08_600
117,1711362103,0.296831,gpu_DRAM_activated,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.08_600
