73,1711362504,61,node_gpu_util,cc240,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
74,1711362509,61,node_gpu_util,cc240,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
75,1711362514,77,node_gpu_util,cc240,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
76,1711362519,77,node_gpu_util,cc240,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
77,1711362524,77,node_gpu_util,cc240,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
78,1711362529,77,node_gpu_util,cc240,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
79,1711362534,77,node_gpu_util,cc240,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
80,1711362539,77,node_gpu_util,cc240,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
81,1711362544,100,node_gpu_util,cc240,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
82,1711362549,100,node_gpu_util,cc240,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
83,1711362554,100,node_gpu_util,cc240,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
84,1711362559,100,node_gpu_util,cc240,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
85,1711362564,100,node_gpu_util,cc240,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
86,1711362569,100,node_gpu_util,cc240,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
87,1711362574,30,node_gpu_util,cc240,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
88,1711362579,30,node_gpu_util,cc240,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
89,1711362584,30,node_gpu_util,cc240,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
90,1711362589,30,node_gpu_util,cc240,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
91,1711362594,30,node_gpu_util,cc240,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
92,1711362599,30,node_gpu_util,cc240,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
93,1711362604,72,node_gpu_util,cc240,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
94,1711362609,72,node_gpu_util,cc240,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
95,1711362614,72,node_gpu_util,cc240,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
96,1711362619,72,node_gpu_util,cc240,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
97,1711362624,72,node_gpu_util,cc240,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
98,1711362629,72,node_gpu_util,cc240,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
99,1711362634,100,node_gpu_util,cc240,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
100,1711362639,100,node_gpu_util,cc240,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
101,1711362644,100,node_gpu_util,cc240,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
102,1711362649,100,node_gpu_util,cc240,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
103,1711362654,100,node_gpu_util,cc240,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
104,1711362659,100,node_gpu_util,cc240,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
105,1711362664,92,node_gpu_util,cc240,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
106,1711362669,92,node_gpu_util,cc240,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
107,1711362674,92,node_gpu_util,cc240,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
108,1711362679,92,node_gpu_util,cc240,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
109,1711362684,92,node_gpu_util,cc240,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
110,1711362689,92,node_gpu_util,cc240,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
111,1711362694,100,node_gpu_util,cc240,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
112,1711362699,100,node_gpu_util,cc240,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
113,1711362704,100,node_gpu_util,cc240,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
114,1711362709,100,node_gpu_util,cc240,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
115,1711362714,100,node_gpu_util,cc240,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
116,1711362719,100,node_gpu_util,cc240,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
117,1711362724,17,node_gpu_util,cc240,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
118,1711362729,17,node_gpu_util,cc240,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
119,1711362734,17,node_gpu_util,cc240,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
120,1711362739,17,node_gpu_util,cc240,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
121,1711362744,17,node_gpu_util,cc240,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
122,1711362749,17,node_gpu_util,cc240,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
123,1711362754,55,node_gpu_util,cc240,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
0,1711362139,13,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
1,1711362144,13,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
2,1711362149,13,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
3,1711362154,36,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
4,1711362159,36,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
5,1711362164,36,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
6,1711362169,36,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
7,1711362174,36,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
8,1711362179,36,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
9,1711362184,19,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
10,1711362189,19,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
11,1711362194,19,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
12,1711362199,19,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
13,1711362204,19,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
14,1711362209,19,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
15,1711362214,11,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
16,1711362219,11,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
17,1711362224,11,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
18,1711362229,11,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
19,1711362234,11,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
20,1711362239,11,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
21,1711362244,34,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
22,1711362249,34,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
23,1711362254,34,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
24,1711362259,34,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
25,1711362264,34,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
26,1711362269,34,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
27,1711362274,55,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
28,1711362279,55,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
29,1711362284,55,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
30,1711362289,55,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
31,1711362294,55,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
32,1711362299,55,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
33,1711362304,16,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
34,1711362309,16,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
35,1711362314,16,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
36,1711362319,16,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
37,1711362324,16,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
38,1711362329,16,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
39,1711362334,23,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
40,1711362339,23,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
41,1711362344,23,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
42,1711362349,23,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
43,1711362354,23,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
44,1711362359,23,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
45,1711362364,11,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
46,1711362369,11,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
47,1711362374,11,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
48,1711362379,11,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
49,1711362384,11,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
50,1711362389,11,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
51,1711362394,44,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
52,1711362399,44,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
53,1711362404,44,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
54,1711362409,44,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
55,1711362414,44,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
56,1711362419,44,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
57,1711362424,43,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
58,1711362429,43,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
59,1711362434,43,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
60,1711362439,43,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
61,1711362444,43,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
62,1711362449,43,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
63,1711362454,14,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
64,1711362459,14,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
65,1711362464,14,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
66,1711362469,14,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
67,1711362474,14,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
68,1711362479,14,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
69,1711362484,35,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
70,1711362489,35,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
71,1711362494,35,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
72,1711362499,35,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
73,1711362504,35,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
74,1711362509,35,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
75,1711362514,29,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
76,1711362519,29,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
77,1711362524,29,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
78,1711362529,29,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
79,1711362534,29,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
80,1711362539,29,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
81,1711362544,49,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
82,1711362549,49,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
83,1711362554,49,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
84,1711362559,49,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
85,1711362564,49,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
86,1711362569,49,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
87,1711362574,65,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
88,1711362579,65,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
89,1711362584,65,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
90,1711362589,65,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
91,1711362594,65,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
92,1711362599,65,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
93,1711362604,51,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
94,1711362609,51,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
95,1711362614,51,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
96,1711362619,51,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
97,1711362624,51,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
98,1711362629,51,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
99,1711362634,51,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
100,1711362639,51,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
101,1711362644,51,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
102,1711362649,51,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
103,1711362654,51,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
104,1711362659,51,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
105,1711362664,58,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
106,1711362669,58,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
107,1711362674,58,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
108,1711362679,58,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
109,1711362684,58,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
110,1711362689,58,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
111,1711362694,12,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
112,1711362699,12,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
113,1711362704,12,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
114,1711362709,12,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
115,1711362714,12,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
116,1711362719,12,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
117,1711362724,5,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
118,1711362729,5,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
119,1711362734,5,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
120,1711362739,5,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
121,1711362744,5,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
122,1711362749,5,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
123,1711362754,52,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
0,1711362139,0,node_gpu_util,cc234,,0,NVIDIA A100-PCIE-40GB,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
1,1711362144,0,node_gpu_util,cc234,,0,NVIDIA A100-PCIE-40GB,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
2,1711362149,0,node_gpu_util,cc234,,0,NVIDIA A100-PCIE-40GB,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
3,1711362154,0,node_gpu_util,cc234,,0,NVIDIA A100-PCIE-40GB,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
4,1711362159,0,node_gpu_util,cc234,,0,NVIDIA A100-PCIE-40GB,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
5,1711362164,0,node_gpu_util,cc234,,0,NVIDIA A100-PCIE-40GB,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
6,1711362169,0,node_gpu_util,cc234,,0,NVIDIA A100-PCIE-40GB,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
7,1711362174,0,node_gpu_util,cc234,,0,NVIDIA A100-PCIE-40GB,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
8,1711362179,0,node_gpu_util,cc234,,0,NVIDIA A100-PCIE-40GB,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
9,1711362184,0,node_gpu_util,cc234,,0,NVIDIA A100-PCIE-40GB,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
10,1711362189,0,node_gpu_util,cc234,,0,NVIDIA A100-PCIE-40GB,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
11,1711362194,0,node_gpu_util,cc234,,0,NVIDIA A100-PCIE-40GB,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
12,1711362199,0,node_gpu_util,cc234,,0,NVIDIA A100-PCIE-40GB,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
13,1711362204,0,node_gpu_util,cc234,,0,NVIDIA A100-PCIE-40GB,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
14,1711362209,0,node_gpu_util,cc234,,0,NVIDIA A100-PCIE-40GB,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
15,1711362214,0,node_gpu_util,cc234,,0,NVIDIA A100-PCIE-40GB,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
16,1711362219,0,node_gpu_util,cc234,,0,NVIDIA A100-PCIE-40GB,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
17,1711362224,0,node_gpu_util,cc234,,0,NVIDIA A100-PCIE-40GB,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
18,1711362229,0,node_gpu_util,cc234,,0,NVIDIA A100-PCIE-40GB,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
