74,1711363779,41,node_gpu_util,cc240,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
75,1711363784,41,node_gpu_util,cc240,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
76,1711363789,41,node_gpu_util,cc240,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
77,1711363794,41,node_gpu_util,cc240,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
78,1711363799,41,node_gpu_util,cc240,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
79,1711363804,14,node_gpu_util,cc240,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
80,1711363809,14,node_gpu_util,cc240,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
81,1711363814,14,node_gpu_util,cc240,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
82,1711363819,14,node_gpu_util,cc240,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
83,1711363824,14,node_gpu_util,cc240,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
84,1711363829,14,node_gpu_util,cc240,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
85,1711363834,56,node_gpu_util,cc240,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
86,1711363839,56,node_gpu_util,cc240,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
87,1711363844,56,node_gpu_util,cc240,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
88,1711363849,56,node_gpu_util,cc240,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
89,1711363854,56,node_gpu_util,cc240,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
90,1711363859,56,node_gpu_util,cc240,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
91,1711363864,88,node_gpu_util,cc240,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
92,1711363869,88,node_gpu_util,cc240,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
93,1711363874,88,node_gpu_util,cc240,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
94,1711363879,88,node_gpu_util,cc240,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
95,1711363884,88,node_gpu_util,cc240,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
96,1711363889,88,node_gpu_util,cc240,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
97,1711363894,88,node_gpu_util,cc240,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
98,1711363899,88,node_gpu_util,cc240,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
99,1711363904,88,node_gpu_util,cc240,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
100,1711363909,88,node_gpu_util,cc240,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
101,1711363914,88,node_gpu_util,cc240,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
102,1711363919,88,node_gpu_util,cc240,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
103,1711363924,75,node_gpu_util,cc240,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
104,1711363929,75,node_gpu_util,cc240,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
105,1711363934,75,node_gpu_util,cc240,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
106,1711363939,75,node_gpu_util,cc240,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
107,1711363944,75,node_gpu_util,cc240,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
108,1711363949,75,node_gpu_util,cc240,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
109,1711363954,94,node_gpu_util,cc240,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
110,1711363959,94,node_gpu_util,cc240,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
111,1711363964,94,node_gpu_util,cc240,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
112,1711363969,94,node_gpu_util,cc240,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
113,1711363974,94,node_gpu_util,cc240,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
114,1711363979,94,node_gpu_util,cc240,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
115,1711363984,0,node_gpu_util,cc240,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
116,1711363989,0,node_gpu_util,cc240,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
117,1711363994,0,node_gpu_util,cc240,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
118,1711363999,0,node_gpu_util,cc240,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
119,1711364004,0,node_gpu_util,cc240,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
120,1711364009,0,node_gpu_util,cc240,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
121,1711364014,87,node_gpu_util,cc240,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
122,1711364019,87,node_gpu_util,cc240,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
0,1711363409,11,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
1,1711363414,47,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
2,1711363419,47,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
3,1711363424,47,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
4,1711363429,47,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
5,1711363434,47,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
6,1711363439,47,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
7,1711363444,0,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
8,1711363449,0,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
9,1711363454,0,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
10,1711363459,0,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
11,1711363464,0,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
12,1711363469,0,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
13,1711363474,54,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
14,1711363479,54,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
15,1711363484,54,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
16,1711363489,54,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
17,1711363494,54,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
18,1711363499,54,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
19,1711363504,50,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
20,1711363509,50,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
21,1711363514,50,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
22,1711363519,50,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
23,1711363524,50,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
24,1711363529,50,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
25,1711363534,22,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
26,1711363539,22,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
27,1711363544,22,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
28,1711363549,22,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
29,1711363554,22,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
30,1711363559,22,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
31,1711363564,39,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
32,1711363569,39,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
33,1711363574,39,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
34,1711363579,39,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
35,1711363584,39,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
36,1711363589,39,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
37,1711363594,43,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
38,1711363599,43,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
39,1711363604,43,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
40,1711363609,43,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
41,1711363614,43,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
42,1711363619,43,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
43,1711363624,35,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
44,1711363629,35,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
45,1711363634,35,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
46,1711363639,35,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
47,1711363644,35,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
48,1711363649,35,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
49,1711363654,22,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
50,1711363659,22,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
51,1711363664,22,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
52,1711363669,22,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
53,1711363674,22,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
54,1711363679,22,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
55,1711363684,0,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
56,1711363689,0,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
57,1711363694,0,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
58,1711363699,0,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
59,1711363704,0,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
60,1711363709,0,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
61,1711363714,69,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
62,1711363719,69,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
63,1711363724,69,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
64,1711363729,69,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
65,1711363734,69,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
66,1711363739,69,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
67,1711363744,23,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
68,1711363749,23,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
69,1711363754,23,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
70,1711363759,23,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
71,1711363764,23,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
72,1711363769,23,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
73,1711363774,57,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
74,1711363779,57,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
75,1711363784,57,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
76,1711363789,57,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
77,1711363794,57,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
78,1711363799,57,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
79,1711363804,60,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
80,1711363809,60,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
81,1711363814,60,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
82,1711363819,60,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
83,1711363824,60,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
84,1711363829,60,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
85,1711363834,36,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
86,1711363839,36,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
87,1711363844,36,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
88,1711363849,36,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
89,1711363854,36,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
90,1711363859,36,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
91,1711363864,17,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
92,1711363869,17,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
93,1711363874,17,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
94,1711363879,17,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
95,1711363884,17,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
96,1711363889,17,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
97,1711363894,63,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
98,1711363899,63,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
99,1711363904,63,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
100,1711363909,63,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
101,1711363914,63,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
102,1711363919,63,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
103,1711363924,35,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
104,1711363929,35,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
105,1711363934,35,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
106,1711363939,35,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
107,1711363944,35,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
108,1711363949,35,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
109,1711363954,48,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
110,1711363959,48,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
111,1711363964,48,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
112,1711363969,48,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
113,1711363974,48,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
114,1711363979,48,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
115,1711363984,41,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
116,1711363989,41,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
117,1711363994,41,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
118,1711363999,41,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
119,1711364004,41,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
120,1711364009,41,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
121,1711364014,62,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
122,1711364019,62,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
0,1711363409,0,node_gpu_util,cc234,,0,NVIDIA A100-PCIE-40GB,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
1,1711363414,0,node_gpu_util,cc234,,0,NVIDIA A100-PCIE-40GB,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
2,1711363419,0,node_gpu_util,cc234,,0,NVIDIA A100-PCIE-40GB,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
3,1711363424,0,node_gpu_util,cc234,,0,NVIDIA A100-PCIE-40GB,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
4,1711363429,0,node_gpu_util,cc234,,0,NVIDIA A100-PCIE-40GB,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
5,1711363434,0,node_gpu_util,cc234,,0,NVIDIA A100-PCIE-40GB,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
6,1711363439,0,node_gpu_util,cc234,,0,NVIDIA A100-PCIE-40GB,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
7,1711363444,0,node_gpu_util,cc234,,0,NVIDIA A100-PCIE-40GB,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
8,1711363449,0,node_gpu_util,cc234,,0,NVIDIA A100-PCIE-40GB,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
9,1711363454,0,node_gpu_util,cc234,,0,NVIDIA A100-PCIE-40GB,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
10,1711363459,0,node_gpu_util,cc234,,0,NVIDIA A100-PCIE-40GB,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
11,1711363464,0,node_gpu_util,cc234,,0,NVIDIA A100-PCIE-40GB,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
12,1711363469,0,node_gpu_util,cc234,,0,NVIDIA A100-PCIE-40GB,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
13,1711363474,0,node_gpu_util,cc234,,0,NVIDIA A100-PCIE-40GB,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
14,1711363479,0,node_gpu_util,cc234,,0,NVIDIA A100-PCIE-40GB,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
15,1711363484,0,node_gpu_util,cc234,,0,NVIDIA A100-PCIE-40GB,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
16,1711363489,0,node_gpu_util,cc234,,0,NVIDIA A100-PCIE-40GB,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
17,1711363494,0,node_gpu_util,cc234,,0,NVIDIA A100-PCIE-40GB,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
18,1711363499,0,node_gpu_util,cc234,,0,NVIDIA A100-PCIE-40GB,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
19,1711363504,0,node_gpu_util,cc234,,0,NVIDIA A100-PCIE-40GB,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
20,1711363509,0,node_gpu_util,cc234,,0,NVIDIA A100-PCIE-40GB,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
21,1711363514,0,node_gpu_util,cc234,,0,NVIDIA A100-PCIE-40GB,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
