41,1711364279,1882.59375,pod_mem_usage,,bert-21b-submod-7-param-8-5d7cc76f88-p4bv7,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
42,1711364284,1882.59375,pod_mem_usage,,bert-21b-submod-7-param-8-5d7cc76f88-p4bv7,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
43,1711364289,1882.59375,pod_mem_usage,,bert-21b-submod-7-param-8-5d7cc76f88-p4bv7,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
44,1711364294,1882.59375,pod_mem_usage,,bert-21b-submod-7-param-8-5d7cc76f88-p4bv7,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
45,1711364299,1882.5091145833335,pod_mem_usage,,bert-21b-submod-7-param-8-5d7cc76f88-p4bv7,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
46,1711364304,1882.5091145833335,pod_mem_usage,,bert-21b-submod-7-param-8-5d7cc76f88-p4bv7,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
47,1711364309,1882.4361979166665,pod_mem_usage,,bert-21b-submod-7-param-8-5d7cc76f88-p4bv7,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
48,1711364314,1882.4361979166665,pod_mem_usage,,bert-21b-submod-7-param-8-5d7cc76f88-p4bv7,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
49,1711364319,1881.5911458333335,pod_mem_usage,,bert-21b-submod-7-param-8-5d7cc76f88-p4bv7,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
50,1711364324,1881.5911458333335,pod_mem_usage,,bert-21b-submod-7-param-8-5d7cc76f88-p4bv7,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
51,1711364329,1881.59375,pod_mem_usage,,bert-21b-submod-7-param-8-5d7cc76f88-p4bv7,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
52,1711364334,1881.5963541666665,pod_mem_usage,,bert-21b-submod-7-param-8-5d7cc76f88-p4bv7,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
53,1711364339,1881.5963541666665,pod_mem_usage,,bert-21b-submod-7-param-8-5d7cc76f88-p4bv7,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
54,1711364344,1881.5911458333335,pod_mem_usage,,bert-21b-submod-7-param-8-5d7cc76f88-p4bv7,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
55,1711364349,1881.5911458333335,pod_mem_usage,,bert-21b-submod-7-param-8-5d7cc76f88-p4bv7,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
56,1711364354,1881.5963541666665,pod_mem_usage,,bert-21b-submod-7-param-8-5d7cc76f88-p4bv7,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
57,1711364359,1881.5963541666665,pod_mem_usage,,bert-21b-submod-7-param-8-5d7cc76f88-p4bv7,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
58,1711364364,1881.5911458333335,pod_mem_usage,,bert-21b-submod-7-param-8-5d7cc76f88-p4bv7,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
59,1711364369,1881.5911458333335,pod_mem_usage,,bert-21b-submod-7-param-8-5d7cc76f88-p4bv7,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
60,1711364374,1881.6875,pod_mem_usage,,bert-21b-submod-7-param-8-5d7cc76f88-p4bv7,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
61,1711364379,1881.6875,pod_mem_usage,,bert-21b-submod-7-param-8-5d7cc76f88-p4bv7,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
62,1711364384,1881.6875,pod_mem_usage,,bert-21b-submod-7-param-8-5d7cc76f88-p4bv7,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
63,1711364389,1882.0377604166665,pod_mem_usage,,bert-21b-submod-7-param-8-5d7cc76f88-p4bv7,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
64,1711364394,1882.7955729166665,pod_mem_usage,,bert-21b-submod-7-param-8-5d7cc76f88-p4bv7,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
65,1711364399,1882.7955729166665,pod_mem_usage,,bert-21b-submod-7-param-8-5d7cc76f88-p4bv7,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
66,1711364404,1883.5950520833335,pod_mem_usage,,bert-21b-submod-7-param-8-5d7cc76f88-p4bv7,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
67,1711364409,1884.0651041666665,pod_mem_usage,,bert-21b-submod-7-param-8-5d7cc76f88-p4bv7,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
68,1711364414,1884.0651041666665,pod_mem_usage,,bert-21b-submod-7-param-8-5d7cc76f88-p4bv7,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
69,1711364419,1882.57421875,pod_mem_usage,,bert-21b-submod-7-param-8-5d7cc76f88-p4bv7,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
70,1711364424,1881.0078125,pod_mem_usage,,bert-21b-submod-7-param-8-5d7cc76f88-p4bv7,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
71,1711364429,1881.0078125,pod_mem_usage,,bert-21b-submod-7-param-8-5d7cc76f88-p4bv7,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
72,1711364434,1881.2174479166665,pod_mem_usage,,bert-21b-submod-7-param-8-5d7cc76f88-p4bv7,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
73,1711364439,1881.2239583333335,pod_mem_usage,,bert-21b-submod-7-param-8-5d7cc76f88-p4bv7,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
74,1711364444,1881.2239583333335,pod_mem_usage,,bert-21b-submod-7-param-8-5d7cc76f88-p4bv7,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
75,1711364449,1881.2239583333335,pod_mem_usage,,bert-21b-submod-7-param-8-5d7cc76f88-p4bv7,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
76,1711364454,1881.0481770833335,pod_mem_usage,,bert-21b-submod-7-param-8-5d7cc76f88-p4bv7,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
77,1711364459,1881.8515625,pod_mem_usage,,bert-21b-submod-7-param-8-5d7cc76f88-p4bv7,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
78,1711364464,1881.8515625,pod_mem_usage,,bert-21b-submod-7-param-8-5d7cc76f88-p4bv7,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
79,1711364469,1881.7981770833335,pod_mem_usage,,bert-21b-submod-7-param-8-5d7cc76f88-p4bv7,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
80,1711364474,1881.7981770833335,pod_mem_usage,,bert-21b-submod-7-param-8-5d7cc76f88-p4bv7,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
81,1711364479,1881.7981770833335,pod_mem_usage,,bert-21b-submod-7-param-8-5d7cc76f88-p4bv7,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
82,1711364484,1881.7044270833335,pod_mem_usage,,bert-21b-submod-7-param-8-5d7cc76f88-p4bv7,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
83,1711364489,1881.7044270833335,pod_mem_usage,,bert-21b-submod-7-param-8-5d7cc76f88-p4bv7,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
84,1711364494,1881.7044270833335,pod_mem_usage,,bert-21b-submod-7-param-8-5d7cc76f88-p4bv7,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
85,1711364499,1881.7278645833335,pod_mem_usage,,bert-21b-submod-7-param-8-5d7cc76f88-p4bv7,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
86,1711364504,1881.7630208333335,pod_mem_usage,,bert-21b-submod-7-param-8-5d7cc76f88-p4bv7,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
87,1711364509,1881.7630208333335,pod_mem_usage,,bert-21b-submod-7-param-8-5d7cc76f88-p4bv7,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
88,1711364514,1881.7630208333335,pod_mem_usage,,bert-21b-submod-7-param-8-5d7cc76f88-p4bv7,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
89,1711364519,1881.9700520833335,pod_mem_usage,,bert-21b-submod-7-param-8-5d7cc76f88-p4bv7,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
90,1711364524,1881.9700520833335,pod_mem_usage,,bert-21b-submod-7-param-8-5d7cc76f88-p4bv7,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
91,1711364529,1881.9700520833335,pod_mem_usage,,bert-21b-submod-7-param-8-5d7cc76f88-p4bv7,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
92,1711364534,1881.9791666666665,pod_mem_usage,,bert-21b-submod-7-param-8-5d7cc76f88-p4bv7,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
93,1711364539,1882.16015625,pod_mem_usage,,bert-21b-submod-7-param-8-5d7cc76f88-p4bv7,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
94,1711364544,1882.16015625,pod_mem_usage,,bert-21b-submod-7-param-8-5d7cc76f88-p4bv7,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
95,1711364549,1882.16015625,pod_mem_usage,,bert-21b-submod-7-param-8-5d7cc76f88-p4bv7,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
96,1711364554,1882.45703125,pod_mem_usage,,bert-21b-submod-7-param-8-5d7cc76f88-p4bv7,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
97,1711364559,1882.9453125,pod_mem_usage,,bert-21b-submod-7-param-8-5d7cc76f88-p4bv7,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
98,1711364564,1882.9453125,pod_mem_usage,,bert-21b-submod-7-param-8-5d7cc76f88-p4bv7,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
99,1711364569,1882.9453125,pod_mem_usage,,bert-21b-submod-7-param-8-5d7cc76f88-p4bv7,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
100,1711364574,1883.8606770833335,pod_mem_usage,,bert-21b-submod-7-param-8-5d7cc76f88-p4bv7,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
101,1711364579,1883.8606770833335,pod_mem_usage,,bert-21b-submod-7-param-8-5d7cc76f88-p4bv7,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
102,1711364584,1883.9739583333335,pod_mem_usage,,bert-21b-submod-7-param-8-5d7cc76f88-p4bv7,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
103,1711364589,1883.90625,pod_mem_usage,,bert-21b-submod-7-param-8-5d7cc76f88-p4bv7,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
104,1711364594,1883.2864583333335,pod_mem_usage,,bert-21b-submod-7-param-8-5d7cc76f88-p4bv7,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
105,1711364599,1882.5299479166665,pod_mem_usage,,bert-21b-submod-7-param-8-5d7cc76f88-p4bv7,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
106,1711364604,1882.5299479166665,pod_mem_usage,,bert-21b-submod-7-param-8-5d7cc76f88-p4bv7,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
107,1711364609,1882.5299479166665,pod_mem_usage,,bert-21b-submod-7-param-8-5d7cc76f88-p4bv7,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
108,1711364614,1882.421875,pod_mem_usage,,bert-21b-submod-7-param-8-5d7cc76f88-p4bv7,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
109,1711364619,1882.421875,pod_mem_usage,,bert-21b-submod-7-param-8-5d7cc76f88-p4bv7,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
110,1711364624,1882.4830729166665,pod_mem_usage,,bert-21b-submod-7-param-8-5d7cc76f88-p4bv7,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
111,1711364629,1882.5221354166665,pod_mem_usage,,bert-21b-submod-7-param-8-5d7cc76f88-p4bv7,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
112,1711364634,1882.5221354166665,pod_mem_usage,,bert-21b-submod-7-param-8-5d7cc76f88-p4bv7,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
113,1711364639,1882.28515625,pod_mem_usage,,bert-21b-submod-7-param-8-5d7cc76f88-p4bv7,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
114,1711364644,1881.9557291666665,pod_mem_usage,,bert-21b-submod-7-param-8-5d7cc76f88-p4bv7,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
115,1711364649,1881.9557291666665,pod_mem_usage,,bert-21b-submod-7-param-8-5d7cc76f88-p4bv7,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
116,1711364654,1881.9427083333335,pod_mem_usage,,bert-21b-submod-7-param-8-5d7cc76f88-p4bv7,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
117,1711364659,1881.9427083333335,pod_mem_usage,,bert-21b-submod-7-param-8-5d7cc76f88-p4bv7,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
118,1711364664,1881.9401041666665,pod_mem_usage,,bert-21b-submod-7-param-8-5d7cc76f88-p4bv7,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
119,1711364669,1882.0234375,pod_mem_usage,,bert-21b-submod-7-param-8-5d7cc76f88-p4bv7,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
120,1711364674,1882.0234375,pod_mem_usage,,bert-21b-submod-7-param-8-5d7cc76f88-p4bv7,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
121,1711364679,1882.0260416666665,pod_mem_usage,,bert-21b-submod-7-param-8-5d7cc76f88-p4bv7,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
122,1711364684,1882.0260416666665,pod_mem_usage,,bert-21b-submod-7-param-8-5d7cc76f88-p4bv7,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
123,1711364689,1881.9427083333335,pod_mem_usage,,bert-21b-submod-7-param-8-5d7cc76f88-p4bv7,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
124,1711364694,1881.9427083333335,pod_mem_usage,,bert-21b-submod-7-param-8-5d7cc76f88-p4bv7,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
125,1711364699,1881.9427083333335,pod_mem_usage,,bert-21b-submod-7-param-8-5d7cc76f88-p4bv7,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
126,1711364704,1881.9322916666665,pod_mem_usage,,bert-21b-submod-7-param-8-5d7cc76f88-p4bv7,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
127,1711364709,1881.9322916666665,pod_mem_usage,,bert-21b-submod-7-param-8-5d7cc76f88-p4bv7,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
128,1711364714,1881.9322916666665,pod_mem_usage,,bert-21b-submod-7-param-8-5d7cc76f88-p4bv7,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
129,1711364719,1881.9322916666665,pod_mem_usage,,bert-21b-submod-7-param-8-5d7cc76f88-p4bv7,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
130,1711364724,1881.9322916666665,pod_mem_usage,,bert-21b-submod-7-param-8-5d7cc76f88-p4bv7,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
131,1711364729,1881.9322916666665,pod_mem_usage,,bert-21b-submod-7-param-8-5d7cc76f88-p4bv7,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
132,1711364734,1881.9322916666665,pod_mem_usage,,bert-21b-submod-7-param-8-5d7cc76f88-p4bv7,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
133,1711364739,1882.015625,pod_mem_usage,,bert-21b-submod-7-param-8-5d7cc76f88-p4bv7,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
134,1711364744,1882.015625,pod_mem_usage,,bert-21b-submod-7-param-8-5d7cc76f88-p4bv7,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
135,1711364749,1882.0182291666665,pod_mem_usage,,bert-21b-submod-7-param-8-5d7cc76f88-p4bv7,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
136,1711364754,1882.0182291666665,pod_mem_usage,,bert-21b-submod-7-param-8-5d7cc76f88-p4bv7,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
137,1711364759,1879.625,pod_mem_usage,,bert-21b-submod-7-param-8-5d7cc76f88-p4bv7,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
0,1711364074,1139.1614583333333,pod_mem_usage,,bert-qa-5cbf4cc847-7kfwb,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
1,1711364079,1139.1614583333333,pod_mem_usage,,bert-qa-5cbf4cc847-7kfwb,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
2,1711364084,1139.1328125,pod_mem_usage,,bert-qa-5cbf4cc847-7kfwb,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
3,1711364089,1139.3828125,pod_mem_usage,,bert-qa-5cbf4cc847-7kfwb,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
4,1711364094,1139.3828125,pod_mem_usage,,bert-qa-5cbf4cc847-7kfwb,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
5,1711364099,1138.2473958333333,pod_mem_usage,,bert-qa-5cbf4cc847-7kfwb,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
6,1711364104,1137.4973958333333,pod_mem_usage,,bert-qa-5cbf4cc847-7kfwb,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
7,1711364109,1137.4973958333333,pod_mem_usage,,bert-qa-5cbf4cc847-7kfwb,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
8,1711364114,1147.4739583333333,pod_mem_usage,,bert-qa-5cbf4cc847-7kfwb,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
9,1711364119,1157.7877604166665,pod_mem_usage,,bert-qa-5cbf4cc847-7kfwb,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
10,1711364124,1157.7877604166665,pod_mem_usage,,bert-qa-5cbf4cc847-7kfwb,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
11,1711364129,1154.66796875,pod_mem_usage,,bert-qa-5cbf4cc847-7kfwb,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
12,1711364134,1149.6015625,pod_mem_usage,,bert-qa-5cbf4cc847-7kfwb,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
13,1711364139,1149.6015625,pod_mem_usage,,bert-qa-5cbf4cc847-7kfwb,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
14,1711364144,1151.7721354166665,pod_mem_usage,,bert-qa-5cbf4cc847-7kfwb,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
15,1711364149,1148.9479166666665,pod_mem_usage,,bert-qa-5cbf4cc847-7kfwb,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
16,1711364154,1148.9479166666665,pod_mem_usage,,bert-qa-5cbf4cc847-7kfwb,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
17,1711364159,1142.9700520833335,pod_mem_usage,,bert-qa-5cbf4cc847-7kfwb,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
18,1711364164,1142.9700520833335,pod_mem_usage,,bert-qa-5cbf4cc847-7kfwb,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
19,1711364169,1157.0794270833335,pod_mem_usage,,bert-qa-5cbf4cc847-7kfwb,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
20,1711364174,1157.0794270833335,pod_mem_usage,,bert-qa-5cbf4cc847-7kfwb,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
21,1711364179,1157.0794270833335,pod_mem_usage,,bert-qa-5cbf4cc847-7kfwb,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
22,1711364184,1166.5481770833333,pod_mem_usage,,bert-qa-5cbf4cc847-7kfwb,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
23,1711364189,1166.5481770833333,pod_mem_usage,,bert-qa-5cbf4cc847-7kfwb,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
24,1711364194,1166.5481770833333,pod_mem_usage,,bert-qa-5cbf4cc847-7kfwb,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
25,1711364199,1162.4453125,pod_mem_usage,,bert-qa-5cbf4cc847-7kfwb,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
26,1711364204,1151.8111979166665,pod_mem_usage,,bert-qa-5cbf4cc847-7kfwb,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
27,1711364209,1151.8111979166665,pod_mem_usage,,bert-qa-5cbf4cc847-7kfwb,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
28,1711364214,1161.9609375,pod_mem_usage,,bert-qa-5cbf4cc847-7kfwb,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
29,1711364219,1161.9609375,pod_mem_usage,,bert-qa-5cbf4cc847-7kfwb,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
30,1711364224,1161.9609375,pod_mem_usage,,bert-qa-5cbf4cc847-7kfwb,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
31,1711364229,1163.4908854166667,pod_mem_usage,,bert-qa-5cbf4cc847-7kfwb,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
32,1711364234,1163.4908854166667,pod_mem_usage,,bert-qa-5cbf4cc847-7kfwb,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
33,1711364239,1163.4908854166667,pod_mem_usage,,bert-qa-5cbf4cc847-7kfwb,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
34,1711364244,1163.4908854166667,pod_mem_usage,,bert-qa-5cbf4cc847-7kfwb,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
35,1711364249,1151.11328125,pod_mem_usage,,bert-qa-5cbf4cc847-7kfwb,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
36,1711364254,1151.11328125,pod_mem_usage,,bert-qa-5cbf4cc847-7kfwb,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
37,1711364259,1151.11328125,pod_mem_usage,,bert-qa-5cbf4cc847-7kfwb,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
38,1711364264,1154.2057291666665,pod_mem_usage,,bert-qa-5cbf4cc847-7kfwb,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
39,1711364269,1154.2057291666665,pod_mem_usage,,bert-qa-5cbf4cc847-7kfwb,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
40,1711364274,1154.2057291666665,pod_mem_usage,,bert-qa-5cbf4cc847-7kfwb,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
41,1711364279,1175.3815104166667,pod_mem_usage,,bert-qa-5cbf4cc847-7kfwb,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
42,1711364284,1175.3815104166667,pod_mem_usage,,bert-qa-5cbf4cc847-7kfwb,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
43,1711364289,1175.3815104166667,pod_mem_usage,,bert-qa-5cbf4cc847-7kfwb,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
44,1711364294,1180.65234375,pod_mem_usage,,bert-qa-5cbf4cc847-7kfwb,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
45,1711364299,1182.7526041666667,pod_mem_usage,,bert-qa-5cbf4cc847-7kfwb,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
46,1711364304,1182.7526041666667,pod_mem_usage,,bert-qa-5cbf4cc847-7kfwb,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
47,1711364309,1182.7526041666667,pod_mem_usage,,bert-qa-5cbf4cc847-7kfwb,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
48,1711364314,1169.85546875,pod_mem_usage,,bert-qa-5cbf4cc847-7kfwb,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
49,1711364319,1169.85546875,pod_mem_usage,,bert-qa-5cbf4cc847-7kfwb,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
50,1711364324,1169.0989583333333,pod_mem_usage,,bert-qa-5cbf4cc847-7kfwb,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
51,1711364329,1168.2552083333333,pod_mem_usage,,bert-qa-5cbf4cc847-7kfwb,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
52,1711364334,1168.2552083333333,pod_mem_usage,,bert-qa-5cbf4cc847-7kfwb,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
53,1711364339,1162.171875,pod_mem_usage,,bert-qa-5cbf4cc847-7kfwb,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
54,1711364344,1154.6393229166665,pod_mem_usage,,bert-qa-5cbf4cc847-7kfwb,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
55,1711364349,1158.2877604166665,pod_mem_usage,,bert-qa-5cbf4cc847-7kfwb,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
56,1711364354,1158.2877604166665,pod_mem_usage,,bert-qa-5cbf4cc847-7kfwb,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
57,1711364359,1166.91015625,pod_mem_usage,,bert-qa-5cbf4cc847-7kfwb,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
