17,1711363390,31.422953912742003,pod_cpu_util,,opt-66b-submod-4-param-8-57f56bb59-sc2bh,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
18,1711363395,22.312759282970916,pod_cpu_util,,opt-66b-submod-4-param-8-57f56bb59-sc2bh,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
19,1711363405,24.869159273341115,pod_cpu_util,,opt-66b-submod-4-param-8-57f56bb59-sc2bh,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
0,1711362775,14.859150304413799,pod_cpu_util,,opt-66b-submod-4-param-8-57f56bb59-xsnrb,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
1,1711362780,7.877339930418277,pod_cpu_util,,opt-66b-submod-4-param-8-57f56bb59-xsnrb,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
2,1711362845,43.086681514762326,pod_cpu_util,,opt-66b-submod-4-param-8-57f56bb59-xsnrb,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
3,1711362900,27.98497704918012,pod_cpu_util,,opt-66b-submod-4-param-8-57f56bb59-xsnrb,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
4,1711362920,43.65883843287026,pod_cpu_util,,opt-66b-submod-4-param-8-57f56bb59-xsnrb,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
5,1711362930,41.34602881707986,pod_cpu_util,,opt-66b-submod-4-param-8-57f56bb59-xsnrb,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
6,1711363035,43.8194863517284,pod_cpu_util,,opt-66b-submod-4-param-8-57f56bb59-xsnrb,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
7,1711363070,38.691800254061235,pod_cpu_util,,opt-66b-submod-4-param-8-57f56bb59-xsnrb,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
8,1711363085,54.690088966202396,pod_cpu_util,,opt-66b-submod-4-param-8-57f56bb59-xsnrb,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
9,1711363090,54.690088966202396,pod_cpu_util,,opt-66b-submod-4-param-8-57f56bb59-xsnrb,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
10,1711363145,62.779220353789135,pod_cpu_util,,opt-66b-submod-4-param-8-57f56bb59-xsnrb,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
11,1711363155,28.154931836407528,pod_cpu_util,,opt-66b-submod-4-param-8-57f56bb59-xsnrb,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
12,1711363260,37.70968131868064,pod_cpu_util,,opt-66b-submod-4-param-8-57f56bb59-xsnrb,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
13,1711363265,48.97869675534143,pod_cpu_util,,opt-66b-submod-4-param-8-57f56bb59-xsnrb,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
14,1711363270,44.21649450381382,pod_cpu_util,,opt-66b-submod-4-param-8-57f56bb59-xsnrb,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
15,1711363330,58.117701931995015,pod_cpu_util,,opt-66b-submod-4-param-8-57f56bb59-xsnrb,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
16,1711363335,38.74513462133001,pod_cpu_util,,opt-66b-submod-4-param-8-57f56bb59-xsnrb,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
17,1711363390,50.10556903617157,pod_cpu_util,,opt-66b-submod-4-param-8-57f56bb59-xsnrb,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
18,1711363395,20.969184452788383,pod_cpu_util,,opt-66b-submod-4-param-8-57f56bb59-xsnrb,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
19,1711363405,30.003709815722925,pod_cpu_util,,opt-66b-submod-4-param-8-57f56bb59-xsnrb,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
0,1711362775,13.631627944382634,pod_cpu_util,,opt-66b-submod-5-param-8-59cb65d8b7-8h69z,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
1,1711362780,0.6949420761510975,pod_cpu_util,,opt-66b-submod-5-param-8-59cb65d8b7-8h69z,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
2,1711362845,48.388965613588496,pod_cpu_util,,opt-66b-submod-5-param-8-59cb65d8b7-8h69z,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
3,1711362900,31.19334255247085,pod_cpu_util,,opt-66b-submod-5-param-8-59cb65d8b7-8h69z,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
4,1711362920,36.063231781195896,pod_cpu_util,,opt-66b-submod-5-param-8-59cb65d8b7-8h69z,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
5,1711362930,50.09223517969831,pod_cpu_util,,opt-66b-submod-5-param-8-59cb65d8b7-8h69z,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
6,1711363035,34.34875517708811,pod_cpu_util,,opt-66b-submod-5-param-8-59cb65d8b7-8h69z,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
7,1711363070,34.93485354988351,pod_cpu_util,,opt-66b-submod-5-param-8-59cb65d8b7-8h69z,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
8,1711363085,44.412669018866154,pod_cpu_util,,opt-66b-submod-5-param-8-59cb65d8b7-8h69z,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
9,1711363090,35.382428918538494,pod_cpu_util,,opt-66b-submod-5-param-8-59cb65d8b7-8h69z,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
10,1711363145,57.05278364810411,pod_cpu_util,,opt-66b-submod-5-param-8-59cb65d8b7-8h69z,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
11,1711363155,30.908443206617143,pod_cpu_util,,opt-66b-submod-5-param-8-59cb65d8b7-8h69z,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
12,1711363260,45.3383171438624,pod_cpu_util,,opt-66b-submod-5-param-8-59cb65d8b7-8h69z,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
13,1711363265,45.3383171438624,pod_cpu_util,,opt-66b-submod-5-param-8-59cb65d8b7-8h69z,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
14,1711363270,41.47603806748587,pod_cpu_util,,opt-66b-submod-5-param-8-59cb65d8b7-8h69z,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
15,1711363330,31.523027374692482,pod_cpu_util,,opt-66b-submod-5-param-8-59cb65d8b7-8h69z,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
16,1711363335,25.380699974638887,pod_cpu_util,,opt-66b-submod-5-param-8-59cb65d8b7-8h69z,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
17,1711363390,41.194889358894784,pod_cpu_util,,opt-66b-submod-5-param-8-59cb65d8b7-8h69z,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
18,1711363395,29.178272346053724,pod_cpu_util,,opt-66b-submod-5-param-8-59cb65d8b7-8h69z,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
19,1711363405,31.61595625058541,pod_cpu_util,,opt-66b-submod-5-param-8-59cb65d8b7-8h69z,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
0,1711362775,18.46051991292149,pod_cpu_util,,opt-66b-submod-5-param-8-59cb65d8b7-p5fcq,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
1,1711362780,3.8549366901953137,pod_cpu_util,,opt-66b-submod-5-param-8-59cb65d8b7-p5fcq,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
2,1711362845,38.38068886817966,pod_cpu_util,,opt-66b-submod-5-param-8-59cb65d8b7-p5fcq,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
3,1711362900,32.12937782075693,pod_cpu_util,,opt-66b-submod-5-param-8-59cb65d8b7-p5fcq,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
4,1711362920,32.242542080583604,pod_cpu_util,,opt-66b-submod-5-param-8-59cb65d8b7-p5fcq,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
5,1711362930,27.25180821171661,pod_cpu_util,,opt-66b-submod-5-param-8-59cb65d8b7-p5fcq,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
6,1711363035,31.057415326637805,pod_cpu_util,,opt-66b-submod-5-param-8-59cb65d8b7-p5fcq,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
7,1711363070,32.36324717021354,pod_cpu_util,,opt-66b-submod-5-param-8-59cb65d8b7-p5fcq,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
8,1711363085,42.96541442563814,pod_cpu_util,,opt-66b-submod-5-param-8-59cb65d8b7-p5fcq,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
9,1711363090,37.21612760658295,pod_cpu_util,,opt-66b-submod-5-param-8-59cb65d8b7-p5fcq,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
10,1711363145,31.334220880406892,pod_cpu_util,,opt-66b-submod-5-param-8-59cb65d8b7-p5fcq,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
11,1711363155,29.48769500790529,pod_cpu_util,,opt-66b-submod-5-param-8-59cb65d8b7-p5fcq,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
12,1711363260,29.789067768707223,pod_cpu_util,,opt-66b-submod-5-param-8-59cb65d8b7-p5fcq,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
13,1711363265,41.08646841921523,pod_cpu_util,,opt-66b-submod-5-param-8-59cb65d8b7-p5fcq,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
14,1711363270,36.61146489021554,pod_cpu_util,,opt-66b-submod-5-param-8-59cb65d8b7-p5fcq,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
15,1711363330,32.95265700427804,pod_cpu_util,,opt-66b-submod-5-param-8-59cb65d8b7-p5fcq,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
16,1711363335,32.95265700427804,pod_cpu_util,,opt-66b-submod-5-param-8-59cb65d8b7-p5fcq,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
17,1711363390,28.37834627876744,pod_cpu_util,,opt-66b-submod-5-param-8-59cb65d8b7-p5fcq,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
18,1711363395,32.758313363112734,pod_cpu_util,,opt-66b-submod-5-param-8-59cb65d8b7-p5fcq,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
19,1711363405,16.00980008305133,pod_cpu_util,,opt-66b-submod-5-param-8-59cb65d8b7-p5fcq,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
0,1711362775,0.601366552786556,pod_cpu_util,,opt-66b-submod-6-param-8-5db85bb65d-dvbrl,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
1,1711362780,1.2294285682896997,pod_cpu_util,,opt-66b-submod-6-param-8-5db85bb65d-dvbrl,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
2,1711362845,41.92081186814478,pod_cpu_util,,opt-66b-submod-6-param-8-5db85bb65d-dvbrl,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
3,1711362900,40.37785938871497,pod_cpu_util,,opt-66b-submod-6-param-8-5db85bb65d-dvbrl,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
4,1711362920,51.36119972551676,pod_cpu_util,,opt-66b-submod-6-param-8-5db85bb65d-dvbrl,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
5,1711362930,31.232744144223425,pod_cpu_util,,opt-66b-submod-6-param-8-5db85bb65d-dvbrl,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
6,1711363035,30.251481543718207,pod_cpu_util,,opt-66b-submod-6-param-8-5db85bb65d-dvbrl,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
7,1711363070,50.79850013203063,pod_cpu_util,,opt-66b-submod-6-param-8-5db85bb65d-dvbrl,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
8,1711363085,32.98409655252005,pod_cpu_util,,opt-66b-submod-6-param-8-5db85bb65d-dvbrl,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
9,1711363090,43.44599109724396,pod_cpu_util,,opt-66b-submod-6-param-8-5db85bb65d-dvbrl,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
10,1711363145,38.00864264725677,pod_cpu_util,,opt-66b-submod-6-param-8-5db85bb65d-dvbrl,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
11,1711363155,51.000638833123666,pod_cpu_util,,opt-66b-submod-6-param-8-5db85bb65d-dvbrl,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
12,1711363260,42.9305417428809,pod_cpu_util,,opt-66b-submod-6-param-8-5db85bb65d-dvbrl,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
13,1711363265,42.9305417428809,pod_cpu_util,,opt-66b-submod-6-param-8-5db85bb65d-dvbrl,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
14,1711363270,60.11623747600794,pod_cpu_util,,opt-66b-submod-6-param-8-5db85bb65d-dvbrl,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
15,1711363330,25.591912926674855,pod_cpu_util,,opt-66b-submod-6-param-8-5db85bb65d-dvbrl,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
16,1711363335,33.866589478494845,pod_cpu_util,,opt-66b-submod-6-param-8-5db85bb65d-dvbrl,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
17,1711363390,30.629457724765263,pod_cpu_util,,opt-66b-submod-6-param-8-5db85bb65d-dvbrl,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
18,1711363395,24.47209404719955,pod_cpu_util,,opt-66b-submod-6-param-8-5db85bb65d-dvbrl,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
19,1711363405,23.264864839695292,pod_cpu_util,,opt-66b-submod-6-param-8-5db85bb65d-dvbrl,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
0,1711362775,8.140825262186654,pod_cpu_util,,opt-66b-submod-6-param-8-5db85bb65d-hnlxr,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
1,1711362780,8.140825262186654,pod_cpu_util,,opt-66b-submod-6-param-8-5db85bb65d-hnlxr,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
2,1711362845,43.332554380359554,pod_cpu_util,,opt-66b-submod-6-param-8-5db85bb65d-hnlxr,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
3,1711362900,31.272163421185205,pod_cpu_util,,opt-66b-submod-6-param-8-5db85bb65d-hnlxr,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
4,1711362920,29.10249436959339,pod_cpu_util,,opt-66b-submod-6-param-8-5db85bb65d-hnlxr,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
5,1711362930,25.755220998846752,pod_cpu_util,,opt-66b-submod-6-param-8-5db85bb65d-hnlxr,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
6,1711363035,36.04736405795009,pod_cpu_util,,opt-66b-submod-6-param-8-5db85bb65d-hnlxr,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
7,1711363070,36.890428258129745,pod_cpu_util,,opt-66b-submod-6-param-8-5db85bb65d-hnlxr,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
8,1711363085,56.68144326456722,pod_cpu_util,,opt-66b-submod-6-param-8-5db85bb65d-hnlxr,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
9,1711363090,43.0054145543981,pod_cpu_util,,opt-66b-submod-6-param-8-5db85bb65d-hnlxr,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
10,1711363145,34.850498086050926,pod_cpu_util,,opt-66b-submod-6-param-8-5db85bb65d-hnlxr,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
11,1711363155,17.333037231577052,pod_cpu_util,,opt-66b-submod-6-param-8-5db85bb65d-hnlxr,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
12,1711363260,38.92847550202813,pod_cpu_util,,opt-66b-submod-6-param-8-5db85bb65d-hnlxr,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
13,1711363265,38.47628095735926,pod_cpu_util,,opt-66b-submod-6-param-8-5db85bb65d-hnlxr,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
14,1711363270,31.997902181495185,pod_cpu_util,,opt-66b-submod-6-param-8-5db85bb65d-hnlxr,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
15,1711363330,36.14568216981456,pod_cpu_util,,opt-66b-submod-6-param-8-5db85bb65d-hnlxr,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
16,1711363335,47.551108144300436,pod_cpu_util,,opt-66b-submod-6-param-8-5db85bb65d-hnlxr,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
17,1711363390,30.751608271645694,pod_cpu_util,,opt-66b-submod-6-param-8-5db85bb65d-hnlxr,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
18,1711363395,30.37897476566538,pod_cpu_util,,opt-66b-submod-6-param-8-5db85bb65d-hnlxr,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
19,1711363405,26.141129858595676,pod_cpu_util,,opt-66b-submod-6-param-8-5db85bb65d-hnlxr,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
0,1711362775,6.560138274023656,pod_cpu_util,,opt-66b-submod-7-param-8-58779f9dbb-dbqtx,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
1,1711362780,6.652496170114201,pod_cpu_util,,opt-66b-submod-7-param-8-58779f9dbb-dbqtx,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
2,1711362845,34.81186279581999,pod_cpu_util,,opt-66b-submod-7-param-8-58779f9dbb-dbqtx,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
3,1711362900,32.75533433602556,pod_cpu_util,,opt-66b-submod-7-param-8-58779f9dbb-dbqtx,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
4,1711362920,30.58459548315514,pod_cpu_util,,opt-66b-submod-7-param-8-58779f9dbb-dbqtx,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
5,1711362930,37.99785995810023,pod_cpu_util,,opt-66b-submod-7-param-8-58779f9dbb-dbqtx,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
6,1711363035,24.901837615328947,pod_cpu_util,,opt-66b-submod-7-param-8-58779f9dbb-dbqtx,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
7,1711363070,28.619192876416477,pod_cpu_util,,opt-66b-submod-7-param-8-58779f9dbb-dbqtx,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
8,1711363085,31.256022089890656,pod_cpu_util,,opt-66b-submod-7-param-8-58779f9dbb-dbqtx,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
9,1711363090,28.56851166950245,pod_cpu_util,,opt-66b-submod-7-param-8-58779f9dbb-dbqtx,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
10,1711363145,29.125963547833333,pod_cpu_util,,opt-66b-submod-7-param-8-58779f9dbb-dbqtx,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
11,1711363155,39.711349223122106,pod_cpu_util,,opt-66b-submod-7-param-8-58779f9dbb-dbqtx,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
12,1711363260,31.542893287214724,pod_cpu_util,,opt-66b-submod-7-param-8-58779f9dbb-dbqtx,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
13,1711363265,34.19439364633522,pod_cpu_util,,opt-66b-submod-7-param-8-58779f9dbb-dbqtx,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
14,1711363270,34.19439364633522,pod_cpu_util,,opt-66b-submod-7-param-8-58779f9dbb-dbqtx,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
15,1711363330,22.96754361150379,pod_cpu_util,,opt-66b-submod-7-param-8-58779f9dbb-dbqtx,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
16,1711363335,24.396107282950723,pod_cpu_util,,opt-66b-submod-7-param-8-58779f9dbb-dbqtx,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
17,1711363390,22.727848230722632,pod_cpu_util,,opt-66b-submod-7-param-8-58779f9dbb-dbqtx,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
18,1711363395,28.762692741800187,pod_cpu_util,,opt-66b-submod-7-param-8-58779f9dbb-dbqtx,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
19,1711363405,23.090153343193293,pod_cpu_util,,opt-66b-submod-7-param-8-58779f9dbb-dbqtx,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
0,1711362775,0,pod_cpu_util,,opt-66b-submod-7-param-8-58779f9dbb-dtgmr,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
1,1711362780,0.857932903743238,pod_cpu_util,,opt-66b-submod-7-param-8-58779f9dbb-dtgmr,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
2,1711362845,29.21001064455737,pod_cpu_util,,opt-66b-submod-7-param-8-58779f9dbb-dtgmr,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
3,1711362900,21.46805061289052,pod_cpu_util,,opt-66b-submod-7-param-8-58779f9dbb-dtgmr,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
4,1711362920,20.665712967235443,pod_cpu_util,,opt-66b-submod-7-param-8-58779f9dbb-dtgmr,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
5,1711362930,27.282151880694638,pod_cpu_util,,opt-66b-submod-7-param-8-58779f9dbb-dtgmr,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
6,1711363035,29.796913040348073,pod_cpu_util,,opt-66b-submod-7-param-8-58779f9dbb-dtgmr,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
7,1711363070,31.390511272549094,pod_cpu_util,,opt-66b-submod-7-param-8-58779f9dbb-dtgmr,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
8,1711363085,43.57317802905243,pod_cpu_util,,opt-66b-submod-7-param-8-58779f9dbb-dtgmr,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
9,1711363090,26.877633778123155,pod_cpu_util,,opt-66b-submod-7-param-8-58779f9dbb-dtgmr,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
10,1711363145,31.760562926991774,pod_cpu_util,,opt-66b-submod-7-param-8-58779f9dbb-dtgmr,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
11,1711363155,20.749430653609334,pod_cpu_util,,opt-66b-submod-7-param-8-58779f9dbb-dtgmr,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
12,1711363260,30.15698564860082,pod_cpu_util,,opt-66b-submod-7-param-8-58779f9dbb-dtgmr,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
13,1711363265,35.20490149526948,pod_cpu_util,,opt-66b-submod-7-param-8-58779f9dbb-dtgmr,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
14,1711363270,32.90856765024793,pod_cpu_util,,opt-66b-submod-7-param-8-58779f9dbb-dtgmr,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
15,1711363330,24.28860494830983,pod_cpu_util,,opt-66b-submod-7-param-8-58779f9dbb-dtgmr,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
16,1711363335,32.694189457035186,pod_cpu_util,,opt-66b-submod-7-param-8-58779f9dbb-dtgmr,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
17,1711363390,32.89829144619553,pod_cpu_util,,opt-66b-submod-7-param-8-58779f9dbb-dtgmr,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
18,1711363395,32.89829144619553,pod_cpu_util,,opt-66b-submod-7-param-8-58779f9dbb-dtgmr,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
19,1711363405,19.308980389251474,pod_cpu_util,,opt-66b-submod-7-param-8-58779f9dbb-dtgmr,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
0,1711362775,0.4322069938409976,pod_cpu_util,,resnet-152-77544549b4-8nd7c,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
1,1711362780,0.4322069938409976,pod_cpu_util,,resnet-152-77544549b4-8nd7c,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
2,1711362845,39.61603599411564,pod_cpu_util,,resnet-152-77544549b4-8nd7c,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
3,1711362900,41.64391664392242,pod_cpu_util,,resnet-152-77544549b4-8nd7c,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
4,1711362920,39.494236708864086,pod_cpu_util,,resnet-152-77544549b4-8nd7c,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
5,1711362930,30.46316463373567,pod_cpu_util,,resnet-152-77544549b4-8nd7c,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
6,1711363035,42.803099338960635,pod_cpu_util,,resnet-152-77544549b4-8nd7c,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
7,1711363070,43.27910477866305,pod_cpu_util,,resnet-152-77544549b4-8nd7c,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
8,1711363085,41.24472878130473,pod_cpu_util,,resnet-152-77544549b4-8nd7c,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
9,1711363090,59.36221706965461,pod_cpu_util,,resnet-152-77544549b4-8nd7c,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
