76,1711386879,1334.3111979166667,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
77,1711386884,1334.6458333333335,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
78,1711386889,1336.0247395833335,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
79,1711386894,1336.74609375,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
80,1711386899,1336.8736979166667,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
81,1711386904,1336.8736979166667,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
82,1711386909,1336.8736979166667,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
83,1711386914,1336.3776041666667,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
84,1711386919,1335.4583333333333,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
85,1711386924,1335.4583333333333,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
86,1711386929,1332.7578125,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
87,1711386934,1332.7578125,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
88,1711386939,1333.0625,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
89,1711386944,1333.0625,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
90,1711386949,1334.3932291666667,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
91,1711386954,1335.8763020833333,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
92,1711386959,1335.8763020833333,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
93,1711386964,1336.8619791666667,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
94,1711386969,1336.8619791666667,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
95,1711386974,1340.0182291666665,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
96,1711386979,1340.0182291666665,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
97,1711386984,1337.5950520833335,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
98,1711386989,1335.2526041666667,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
99,1711386994,1335.2526041666667,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
100,1711386999,1335.34765625,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
101,1711387004,1335.2604166666665,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
102,1711387009,1335.2604166666665,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
103,1711387014,1335.34765625,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
104,1711387019,1335.5377604166667,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
105,1711387024,1335.5377604166667,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
106,1711387029,1334.6510416666667,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
107,1711387034,1334.1627604166667,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
108,1711387039,1334.7526041666667,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
109,1711387044,1334.8098958333333,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
110,1711387049,1334.8098958333333,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
111,1711387054,1334.7838541666665,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
112,1711387059,1334.7838541666665,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
113,1711387064,1333.921875,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
114,1711387069,1333.921875,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
115,1711387074,1334.890625,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
116,1711387079,1335.7747395833335,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
117,1711387084,1335.7747395833335,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
118,1711387089,1335.1966145833335,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
119,1711387094,1334.8841145833335,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
120,1711387099,1333.99609375,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
121,1711387104,1333.99609375,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
122,1711387109,1332.7122395833333,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
123,1711387114,1332.7122395833333,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
124,1711387119,1333.62890625,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
125,1711387124,1334.47265625,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
126,1711387129,1334.47265625,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
0,1711386499,1050.6783854166667,pod_mem_usage,,bert-21b-submod-6-param-8-7bc9d7b844-7gw5q,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
1,1711386504,1050.6588541666667,pod_mem_usage,,bert-21b-submod-6-param-8-7bc9d7b844-7gw5q,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
2,1711386509,1050.6380208333335,pod_mem_usage,,bert-21b-submod-6-param-8-7bc9d7b844-7gw5q,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
3,1711386514,1050.6380208333335,pod_mem_usage,,bert-21b-submod-6-param-8-7bc9d7b844-7gw5q,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
4,1711386519,1050.6380208333335,pod_mem_usage,,bert-21b-submod-6-param-8-7bc9d7b844-7gw5q,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
5,1711386524,1051.8385416666665,pod_mem_usage,,bert-21b-submod-6-param-8-7bc9d7b844-7gw5q,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
6,1711386529,1051.8385416666665,pod_mem_usage,,bert-21b-submod-6-param-8-7bc9d7b844-7gw5q,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
7,1711386534,1051.8385416666665,pod_mem_usage,,bert-21b-submod-6-param-8-7bc9d7b844-7gw5q,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
8,1711386539,1052.0794270833333,pod_mem_usage,,bert-21b-submod-6-param-8-7bc9d7b844-7gw5q,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
9,1711386544,1052.0794270833333,pod_mem_usage,,bert-21b-submod-6-param-8-7bc9d7b844-7gw5q,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
10,1711386549,1051.91796875,pod_mem_usage,,bert-21b-submod-6-param-8-7bc9d7b844-7gw5q,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
11,1711386554,1051.0950520833333,pod_mem_usage,,bert-21b-submod-6-param-8-7bc9d7b844-7gw5q,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
12,1711386559,1051.0950520833333,pod_mem_usage,,bert-21b-submod-6-param-8-7bc9d7b844-7gw5q,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
13,1711386564,1051.9453125,pod_mem_usage,,bert-21b-submod-6-param-8-7bc9d7b844-7gw5q,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
14,1711386569,1052.58203125,pod_mem_usage,,bert-21b-submod-6-param-8-7bc9d7b844-7gw5q,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
15,1711386574,1052.58203125,pod_mem_usage,,bert-21b-submod-6-param-8-7bc9d7b844-7gw5q,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
16,1711386579,1052.3528645833333,pod_mem_usage,,bert-21b-submod-6-param-8-7bc9d7b844-7gw5q,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
17,1711386584,1052.0247395833333,pod_mem_usage,,bert-21b-submod-6-param-8-7bc9d7b844-7gw5q,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
18,1711386589,1052.0247395833333,pod_mem_usage,,bert-21b-submod-6-param-8-7bc9d7b844-7gw5q,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
19,1711386594,1052.34375,pod_mem_usage,,bert-21b-submod-6-param-8-7bc9d7b844-7gw5q,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
20,1711386599,1051.7213541666667,pod_mem_usage,,bert-21b-submod-6-param-8-7bc9d7b844-7gw5q,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
21,1711386604,1051.7213541666667,pod_mem_usage,,bert-21b-submod-6-param-8-7bc9d7b844-7gw5q,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
22,1711386609,1051.7213541666667,pod_mem_usage,,bert-21b-submod-6-param-8-7bc9d7b844-7gw5q,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
23,1711386614,1051.39453125,pod_mem_usage,,bert-21b-submod-6-param-8-7bc9d7b844-7gw5q,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
24,1711386619,1051.39453125,pod_mem_usage,,bert-21b-submod-6-param-8-7bc9d7b844-7gw5q,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
25,1711386624,1051.39453125,pod_mem_usage,,bert-21b-submod-6-param-8-7bc9d7b844-7gw5q,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
26,1711386629,1051.7291666666665,pod_mem_usage,,bert-21b-submod-6-param-8-7bc9d7b844-7gw5q,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
27,1711386634,1052.171875,pod_mem_usage,,bert-21b-submod-6-param-8-7bc9d7b844-7gw5q,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
28,1711386639,1052.171875,pod_mem_usage,,bert-21b-submod-6-param-8-7bc9d7b844-7gw5q,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
29,1711386644,1052.2109375,pod_mem_usage,,bert-21b-submod-6-param-8-7bc9d7b844-7gw5q,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
30,1711386649,1053.2578125,pod_mem_usage,,bert-21b-submod-6-param-8-7bc9d7b844-7gw5q,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
31,1711386654,1053.2578125,pod_mem_usage,,bert-21b-submod-6-param-8-7bc9d7b844-7gw5q,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
32,1711386659,1052.1328125,pod_mem_usage,,bert-21b-submod-6-param-8-7bc9d7b844-7gw5q,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
33,1711386664,1052.1328125,pod_mem_usage,,bert-21b-submod-6-param-8-7bc9d7b844-7gw5q,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
34,1711386669,1052.1328125,pod_mem_usage,,bert-21b-submod-6-param-8-7bc9d7b844-7gw5q,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
35,1711386674,1052.76171875,pod_mem_usage,,bert-21b-submod-6-param-8-7bc9d7b844-7gw5q,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
36,1711386679,1052.76171875,pod_mem_usage,,bert-21b-submod-6-param-8-7bc9d7b844-7gw5q,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
37,1711386684,1052.76171875,pod_mem_usage,,bert-21b-submod-6-param-8-7bc9d7b844-7gw5q,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
38,1711386689,1052.1953125,pod_mem_usage,,bert-21b-submod-6-param-8-7bc9d7b844-7gw5q,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
39,1711386694,1052.0442708333335,pod_mem_usage,,bert-21b-submod-6-param-8-7bc9d7b844-7gw5q,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
40,1711386699,1052.53515625,pod_mem_usage,,bert-21b-submod-6-param-8-7bc9d7b844-7gw5q,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
41,1711386704,1051.9778645833333,pod_mem_usage,,bert-21b-submod-6-param-8-7bc9d7b844-7gw5q,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
42,1711386709,1051.9778645833333,pod_mem_usage,,bert-21b-submod-6-param-8-7bc9d7b844-7gw5q,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
43,1711386714,1052.83984375,pod_mem_usage,,bert-21b-submod-6-param-8-7bc9d7b844-7gw5q,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
44,1711386719,1052.6575520833335,pod_mem_usage,,bert-21b-submod-6-param-8-7bc9d7b844-7gw5q,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
45,1711386724,1052.6575520833335,pod_mem_usage,,bert-21b-submod-6-param-8-7bc9d7b844-7gw5q,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
46,1711386729,1051.87890625,pod_mem_usage,,bert-21b-submod-6-param-8-7bc9d7b844-7gw5q,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
47,1711386734,1051.87890625,pod_mem_usage,,bert-21b-submod-6-param-8-7bc9d7b844-7gw5q,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
48,1711386739,1052.0546875,pod_mem_usage,,bert-21b-submod-6-param-8-7bc9d7b844-7gw5q,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
49,1711386744,1052.0546875,pod_mem_usage,,bert-21b-submod-6-param-8-7bc9d7b844-7gw5q,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
50,1711386749,1052.9609375,pod_mem_usage,,bert-21b-submod-6-param-8-7bc9d7b844-7gw5q,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
51,1711386754,1052.9609375,pod_mem_usage,,bert-21b-submod-6-param-8-7bc9d7b844-7gw5q,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
52,1711386759,1052.9609375,pod_mem_usage,,bert-21b-submod-6-param-8-7bc9d7b844-7gw5q,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
53,1711386764,1052.9778645833333,pod_mem_usage,,bert-21b-submod-6-param-8-7bc9d7b844-7gw5q,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
54,1711386769,1054.0247395833333,pod_mem_usage,,bert-21b-submod-6-param-8-7bc9d7b844-7gw5q,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
55,1711386774,1054.0247395833333,pod_mem_usage,,bert-21b-submod-6-param-8-7bc9d7b844-7gw5q,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
56,1711386779,1053.7408854166667,pod_mem_usage,,bert-21b-submod-6-param-8-7bc9d7b844-7gw5q,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
57,1711386784,1053.49609375,pod_mem_usage,,bert-21b-submod-6-param-8-7bc9d7b844-7gw5q,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
58,1711386789,1053.49609375,pod_mem_usage,,bert-21b-submod-6-param-8-7bc9d7b844-7gw5q,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
59,1711386794,1054.0598958333333,pod_mem_usage,,bert-21b-submod-6-param-8-7bc9d7b844-7gw5q,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
60,1711386799,1053.0338541666665,pod_mem_usage,,bert-21b-submod-6-param-8-7bc9d7b844-7gw5q,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
61,1711386804,1053.0338541666665,pod_mem_usage,,bert-21b-submod-6-param-8-7bc9d7b844-7gw5q,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
62,1711386809,1053.2916666666665,pod_mem_usage,,bert-21b-submod-6-param-8-7bc9d7b844-7gw5q,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
63,1711386814,1052.1458333333335,pod_mem_usage,,bert-21b-submod-6-param-8-7bc9d7b844-7gw5q,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
64,1711386819,1052.1458333333335,pod_mem_usage,,bert-21b-submod-6-param-8-7bc9d7b844-7gw5q,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
65,1711386824,1052.1458333333335,pod_mem_usage,,bert-21b-submod-6-param-8-7bc9d7b844-7gw5q,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
66,1711386829,1052.15234375,pod_mem_usage,,bert-21b-submod-6-param-8-7bc9d7b844-7gw5q,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
67,1711386834,1052.15234375,pod_mem_usage,,bert-21b-submod-6-param-8-7bc9d7b844-7gw5q,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
68,1711386839,1052.84375,pod_mem_usage,,bert-21b-submod-6-param-8-7bc9d7b844-7gw5q,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
69,1711386844,1053.2278645833335,pod_mem_usage,,bert-21b-submod-6-param-8-7bc9d7b844-7gw5q,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
70,1711386849,1053.2278645833335,pod_mem_usage,,bert-21b-submod-6-param-8-7bc9d7b844-7gw5q,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
71,1711386854,1053.2278645833335,pod_mem_usage,,bert-21b-submod-6-param-8-7bc9d7b844-7gw5q,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
72,1711386859,1053.3958333333335,pod_mem_usage,,bert-21b-submod-6-param-8-7bc9d7b844-7gw5q,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
73,1711386864,1053.3958333333335,pod_mem_usage,,bert-21b-submod-6-param-8-7bc9d7b844-7gw5q,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
74,1711386869,1053.3958333333335,pod_mem_usage,,bert-21b-submod-6-param-8-7bc9d7b844-7gw5q,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
75,1711386874,1051.96875,pod_mem_usage,,bert-21b-submod-6-param-8-7bc9d7b844-7gw5q,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
76,1711386879,1050.61328125,pod_mem_usage,,bert-21b-submod-6-param-8-7bc9d7b844-7gw5q,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
77,1711386884,1050.61328125,pod_mem_usage,,bert-21b-submod-6-param-8-7bc9d7b844-7gw5q,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
78,1711386889,1054.8919270833333,pod_mem_usage,,bert-21b-submod-6-param-8-7bc9d7b844-7gw5q,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
79,1711386894,1054.8919270833333,pod_mem_usage,,bert-21b-submod-6-param-8-7bc9d7b844-7gw5q,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
80,1711386899,1054.8919270833333,pod_mem_usage,,bert-21b-submod-6-param-8-7bc9d7b844-7gw5q,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
81,1711386904,1052.06640625,pod_mem_usage,,bert-21b-submod-6-param-8-7bc9d7b844-7gw5q,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
82,1711386909,1052.06640625,pod_mem_usage,,bert-21b-submod-6-param-8-7bc9d7b844-7gw5q,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
83,1711386914,1052.06640625,pod_mem_usage,,bert-21b-submod-6-param-8-7bc9d7b844-7gw5q,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
84,1711386919,1050.8841145833333,pod_mem_usage,,bert-21b-submod-6-param-8-7bc9d7b844-7gw5q,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
85,1711386924,1050.8841145833333,pod_mem_usage,,bert-21b-submod-6-param-8-7bc9d7b844-7gw5q,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
86,1711386929,1050.8841145833333,pod_mem_usage,,bert-21b-submod-6-param-8-7bc9d7b844-7gw5q,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
87,1711386934,1051.4427083333333,pod_mem_usage,,bert-21b-submod-6-param-8-7bc9d7b844-7gw5q,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
88,1711386939,1052.7513020833333,pod_mem_usage,,bert-21b-submod-6-param-8-7bc9d7b844-7gw5q,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
89,1711386944,1052.7513020833333,pod_mem_usage,,bert-21b-submod-6-param-8-7bc9d7b844-7gw5q,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
90,1711386949,1053.6875,pod_mem_usage,,bert-21b-submod-6-param-8-7bc9d7b844-7gw5q,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
91,1711386954,1053.6875,pod_mem_usage,,bert-21b-submod-6-param-8-7bc9d7b844-7gw5q,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
92,1711386959,1052.953125,pod_mem_usage,,bert-21b-submod-6-param-8-7bc9d7b844-7gw5q,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
93,1711386964,1052.2369791666665,pod_mem_usage,,bert-21b-submod-6-param-8-7bc9d7b844-7gw5q,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
94,1711386969,1052.2369791666665,pod_mem_usage,,bert-21b-submod-6-param-8-7bc9d7b844-7gw5q,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
95,1711386974,1052.2369791666665,pod_mem_usage,,bert-21b-submod-6-param-8-7bc9d7b844-7gw5q,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
96,1711386979,1052.9036458333333,pod_mem_usage,,bert-21b-submod-6-param-8-7bc9d7b844-7gw5q,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
97,1711386984,1052.59765625,pod_mem_usage,,bert-21b-submod-6-param-8-7bc9d7b844-7gw5q,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
98,1711386989,1052.59765625,pod_mem_usage,,bert-21b-submod-6-param-8-7bc9d7b844-7gw5q,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
99,1711386994,1052.4908854166667,pod_mem_usage,,bert-21b-submod-6-param-8-7bc9d7b844-7gw5q,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
100,1711386999,1054.40625,pod_mem_usage,,bert-21b-submod-6-param-8-7bc9d7b844-7gw5q,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
101,1711387004,1054.40625,pod_mem_usage,,bert-21b-submod-6-param-8-7bc9d7b844-7gw5q,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
102,1711387009,1054.0208333333333,pod_mem_usage,,bert-21b-submod-6-param-8-7bc9d7b844-7gw5q,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
103,1711387014,1052.6158854166667,pod_mem_usage,,bert-21b-submod-6-param-8-7bc9d7b844-7gw5q,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
104,1711387019,1053.4401041666667,pod_mem_usage,,bert-21b-submod-6-param-8-7bc9d7b844-7gw5q,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
105,1711387024,1053.4401041666667,pod_mem_usage,,bert-21b-submod-6-param-8-7bc9d7b844-7gw5q,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
106,1711387029,1052.69921875,pod_mem_usage,,bert-21b-submod-6-param-8-7bc9d7b844-7gw5q,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
107,1711387034,1052.8424479166665,pod_mem_usage,,bert-21b-submod-6-param-8-7bc9d7b844-7gw5q,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
108,1711387039,1052.8424479166665,pod_mem_usage,,bert-21b-submod-6-param-8-7bc9d7b844-7gw5q,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
