5,1711387875,1.0433770226233243,pod_cpu_util,,bert-21b-submod-6-param-8-7bc9d7b844-7gw5q,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
6,1711387905,0.8081550166332666,pod_cpu_util,,bert-21b-submod-6-param-8-7bc9d7b844-7gw5q,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
7,1711387920,4.958237027816372,pod_cpu_util,,bert-21b-submod-6-param-8-7bc9d7b844-7gw5q,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
8,1711387935,1.5884901157331746,pod_cpu_util,,bert-21b-submod-6-param-8-7bc9d7b844-7gw5q,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
9,1711387950,7.232519211747475,pod_cpu_util,,bert-21b-submod-6-param-8-7bc9d7b844-7gw5q,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
10,1711387965,3.8943292498366677,pod_cpu_util,,bert-21b-submod-6-param-8-7bc9d7b844-7gw5q,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
11,1711387970,6.505994278786148,pod_cpu_util,,bert-21b-submod-6-param-8-7bc9d7b844-7gw5q,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
12,1711387990,12.21033682953045,pod_cpu_util,,bert-21b-submod-6-param-8-7bc9d7b844-7gw5q,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
13,1711388010,10.389899332656444,pod_cpu_util,,bert-21b-submod-6-param-8-7bc9d7b844-7gw5q,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
14,1711388025,6.635455180541541,pod_cpu_util,,bert-21b-submod-6-param-8-7bc9d7b844-7gw5q,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
15,1711388040,13.529918140665387,pod_cpu_util,,bert-21b-submod-6-param-8-7bc9d7b844-7gw5q,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
16,1711388070,0.5636625129089609,pod_cpu_util,,bert-21b-submod-6-param-8-7bc9d7b844-7gw5q,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
17,1711388125,23.181021483590452,pod_cpu_util,,bert-21b-submod-6-param-8-7bc9d7b844-7gw5q,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
18,1711388200,16.34182654830693,pod_cpu_util,,bert-21b-submod-6-param-8-7bc9d7b844-7gw5q,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
19,1711388205,16.34182654830693,pod_cpu_util,,bert-21b-submod-6-param-8-7bc9d7b844-7gw5q,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
20,1711388220,8.056824448660654,pod_cpu_util,,bert-21b-submod-6-param-8-7bc9d7b844-7gw5q,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
21,1711388280,13.822231166321192,pod_cpu_util,,bert-21b-submod-6-param-8-7bc9d7b844-7gw5q,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
22,1711388285,7.044092753065198,pod_cpu_util,,bert-21b-submod-6-param-8-7bc9d7b844-7gw5q,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
23,1711388290,8.11344831675817,pod_cpu_util,,bert-21b-submod-6-param-8-7bc9d7b844-7gw5q,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
24,1711388295,6.3020012358583175,pod_cpu_util,,bert-21b-submod-6-param-8-7bc9d7b844-7gw5q,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
25,1711388310,0.703803505317333,pod_cpu_util,,bert-21b-submod-6-param-8-7bc9d7b844-7gw5q,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
0,1711387770,0.6268519279771482,pod_cpu_util,,bert-21b-submod-7-param-8-5d7cc76f88-p4bv7,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
1,1711387775,0.8033666378986035,pod_cpu_util,,bert-21b-submod-7-param-8-5d7cc76f88-p4bv7,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
2,1711387780,0.8033666378986035,pod_cpu_util,,bert-21b-submod-7-param-8-5d7cc76f88-p4bv7,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
3,1711387785,2.0651029223824815,pod_cpu_util,,bert-21b-submod-7-param-8-5d7cc76f88-p4bv7,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
4,1711387860,0.7355054286176282,pod_cpu_util,,bert-21b-submod-7-param-8-5d7cc76f88-p4bv7,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
5,1711387875,1.0619811884901988,pod_cpu_util,,bert-21b-submod-7-param-8-5d7cc76f88-p4bv7,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
6,1711387905,0,pod_cpu_util,,bert-21b-submod-7-param-8-5d7cc76f88-p4bv7,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
7,1711387920,0.7728587863616277,pod_cpu_util,,bert-21b-submod-7-param-8-5d7cc76f88-p4bv7,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
8,1711387935,1.114023299535582,pod_cpu_util,,bert-21b-submod-7-param-8-5d7cc76f88-p4bv7,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
9,1711387950,7.55750999229757,pod_cpu_util,,bert-21b-submod-7-param-8-5d7cc76f88-p4bv7,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
10,1711387965,3.7350814619117294,pod_cpu_util,,bert-21b-submod-7-param-8-5d7cc76f88-p4bv7,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
11,1711387970,6.63981362367037,pod_cpu_util,,bert-21b-submod-7-param-8-5d7cc76f88-p4bv7,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
12,1711387990,5.697111791385436,pod_cpu_util,,bert-21b-submod-7-param-8-5d7cc76f88-p4bv7,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
13,1711388010,12.446951875486425,pod_cpu_util,,bert-21b-submod-7-param-8-5d7cc76f88-p4bv7,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
14,1711388025,3.4535015620974345,pod_cpu_util,,bert-21b-submod-7-param-8-5d7cc76f88-p4bv7,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
15,1711388040,11.961634382761535,pod_cpu_util,,bert-21b-submod-7-param-8-5d7cc76f88-p4bv7,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
16,1711388070,0.7177241475031041,pod_cpu_util,,bert-21b-submod-7-param-8-5d7cc76f88-p4bv7,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
17,1711388125,19.512152155477747,pod_cpu_util,,bert-21b-submod-7-param-8-5d7cc76f88-p4bv7,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
18,1711388200,10.900202406667002,pod_cpu_util,,bert-21b-submod-7-param-8-5d7cc76f88-p4bv7,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
19,1711388205,13.210090144394837,pod_cpu_util,,bert-21b-submod-7-param-8-5d7cc76f88-p4bv7,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
20,1711388220,7.173496156079883,pod_cpu_util,,bert-21b-submod-7-param-8-5d7cc76f88-p4bv7,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
21,1711388280,10.914784712257314,pod_cpu_util,,bert-21b-submod-7-param-8-5d7cc76f88-p4bv7,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
22,1711388285,7.894887613324733,pod_cpu_util,,bert-21b-submod-7-param-8-5d7cc76f88-p4bv7,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
23,1711388290,3.8666869264002584,pod_cpu_util,,bert-21b-submod-7-param-8-5d7cc76f88-p4bv7,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
24,1711388295,5.533647519930819,pod_cpu_util,,bert-21b-submod-7-param-8-5d7cc76f88-p4bv7,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
25,1711388310,0.6783653988198385,pod_cpu_util,,bert-21b-submod-7-param-8-5d7cc76f88-p4bv7,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
0,1711387770,0.20547174589606626,pod_cpu_util,,bert-qa-5cbf4cc847-7kfwb,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
1,1711387775,0.39867627157188795,pod_cpu_util,,bert-qa-5cbf4cc847-7kfwb,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
2,1711387780,0.39867627157188795,pod_cpu_util,,bert-qa-5cbf4cc847-7kfwb,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
3,1711387785,0.31971097374070445,pod_cpu_util,,bert-qa-5cbf4cc847-7kfwb,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
4,1711387860,35.46218733248082,pod_cpu_util,,bert-qa-5cbf4cc847-7kfwb,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
5,1711387875,25.57800182359521,pod_cpu_util,,bert-qa-5cbf4cc847-7kfwb,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
6,1711387905,16.703142713185628,pod_cpu_util,,bert-qa-5cbf4cc847-7kfwb,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
7,1711387920,34.60000363402439,pod_cpu_util,,bert-qa-5cbf4cc847-7kfwb,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
8,1711387935,60.62361814542376,pod_cpu_util,,bert-qa-5cbf4cc847-7kfwb,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
9,1711387950,45.41028912194691,pod_cpu_util,,bert-qa-5cbf4cc847-7kfwb,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
10,1711387965,40.28830082995558,pod_cpu_util,,bert-qa-5cbf4cc847-7kfwb,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
11,1711387970,40.28830082995558,pod_cpu_util,,bert-qa-5cbf4cc847-7kfwb,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
12,1711387990,56.40572750250462,pod_cpu_util,,bert-qa-5cbf4cc847-7kfwb,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
13,1711388010,77.38469684927118,pod_cpu_util,,bert-qa-5cbf4cc847-7kfwb,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
14,1711388025,62.030319008700616,pod_cpu_util,,bert-qa-5cbf4cc847-7kfwb,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
15,1711388040,40.059750935319116,pod_cpu_util,,bert-qa-5cbf4cc847-7kfwb,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
16,1711388070,53.23704154212383,pod_cpu_util,,bert-qa-5cbf4cc847-7kfwb,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
17,1711388125,52.06947037743461,pod_cpu_util,,bert-qa-5cbf4cc847-7kfwb,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
18,1711388200,42.995195915006335,pod_cpu_util,,bert-qa-5cbf4cc847-7kfwb,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
19,1711388205,28.102206938250347,pod_cpu_util,,bert-qa-5cbf4cc847-7kfwb,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
20,1711388220,17.449664045046166,pod_cpu_util,,bert-qa-5cbf4cc847-7kfwb,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
21,1711388280,30.54795284844426,pod_cpu_util,,bert-qa-5cbf4cc847-7kfwb,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
22,1711388285,30.620022260702335,pod_cpu_util,,bert-qa-5cbf4cc847-7kfwb,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
23,1711388290,30.620022260702335,pod_cpu_util,,bert-qa-5cbf4cc847-7kfwb,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
24,1711388295,36.94083231872336,pod_cpu_util,,bert-qa-5cbf4cc847-7kfwb,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
25,1711388310,48.994776318602895,pod_cpu_util,,bert-qa-5cbf4cc847-7kfwb,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
0,1711387770,0.6253270372030034,pod_cpu_util,,llama-7b-submod-0-param-7-8469b8d99f-5qtkf,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
1,1711387775,0.8350609572726785,pod_cpu_util,,llama-7b-submod-0-param-7-8469b8d99f-5qtkf,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
2,1711387780,0.8416495388095034,pod_cpu_util,,llama-7b-submod-0-param-7-8469b8d99f-5qtkf,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
3,1711387785,2.486560795209166,pod_cpu_util,,llama-7b-submod-0-param-7-8469b8d99f-5qtkf,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
4,1711387860,19.236953166551324,pod_cpu_util,,llama-7b-submod-0-param-7-8469b8d99f-5qtkf,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
5,1711387875,23.259349730456247,pod_cpu_util,,llama-7b-submod-0-param-7-8469b8d99f-5qtkf,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
6,1711387905,9.403433082641419,pod_cpu_util,,llama-7b-submod-0-param-7-8469b8d99f-5qtkf,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
7,1711387920,5.877891195918891,pod_cpu_util,,llama-7b-submod-0-param-7-8469b8d99f-5qtkf,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
8,1711387935,12.234580137157899,pod_cpu_util,,llama-7b-submod-0-param-7-8469b8d99f-5qtkf,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
9,1711387950,19.7026688010208,pod_cpu_util,,llama-7b-submod-0-param-7-8469b8d99f-5qtkf,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
10,1711387965,15.656561049285505,pod_cpu_util,,llama-7b-submod-0-param-7-8469b8d99f-5qtkf,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
11,1711387970,19.01874374305023,pod_cpu_util,,llama-7b-submod-0-param-7-8469b8d99f-5qtkf,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
12,1711387990,19.459683667068777,pod_cpu_util,,llama-7b-submod-0-param-7-8469b8d99f-5qtkf,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
13,1711388010,33.00726084142054,pod_cpu_util,,llama-7b-submod-0-param-7-8469b8d99f-5qtkf,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
14,1711388025,13.899892746977239,pod_cpu_util,,llama-7b-submod-0-param-7-8469b8d99f-5qtkf,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
15,1711388040,35.968125560073446,pod_cpu_util,,llama-7b-submod-0-param-7-8469b8d99f-5qtkf,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
16,1711388070,17.352320534149996,pod_cpu_util,,llama-7b-submod-0-param-7-8469b8d99f-5qtkf,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
17,1711388125,18.62899013998771,pod_cpu_util,,llama-7b-submod-0-param-7-8469b8d99f-5qtkf,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
18,1711388200,20.217342413397947,pod_cpu_util,,llama-7b-submod-0-param-7-8469b8d99f-5qtkf,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
19,1711388205,20.217342413397947,pod_cpu_util,,llama-7b-submod-0-param-7-8469b8d99f-5qtkf,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
20,1711388220,22.611391026774687,pod_cpu_util,,llama-7b-submod-0-param-7-8469b8d99f-5qtkf,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
21,1711388280,21.92111508150206,pod_cpu_util,,llama-7b-submod-0-param-7-8469b8d99f-5qtkf,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
22,1711388285,19.17748855343403,pod_cpu_util,,llama-7b-submod-0-param-7-8469b8d99f-5qtkf,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
23,1711388290,9.585444100370221,pod_cpu_util,,llama-7b-submod-0-param-7-8469b8d99f-5qtkf,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
24,1711388295,13.93421896014105,pod_cpu_util,,llama-7b-submod-0-param-7-8469b8d99f-5qtkf,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
25,1711388310,4.637915469839588,pod_cpu_util,,llama-7b-submod-0-param-7-8469b8d99f-5qtkf,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
0,1711387770,0.790010130144415,pod_cpu_util,,llama-7b-submod-1-param-7-8fbdbbdc7-zqc6l,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
1,1711387775,0.790010130144415,pod_cpu_util,,llama-7b-submod-1-param-7-8fbdbbdc7-zqc6l,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
2,1711387780,0.815118577075565,pod_cpu_util,,llama-7b-submod-1-param-7-8fbdbbdc7-zqc6l,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
3,1711387785,0.815118577075565,pod_cpu_util,,llama-7b-submod-1-param-7-8fbdbbdc7-zqc6l,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
4,1711387860,21.801354206793437,pod_cpu_util,,llama-7b-submod-1-param-7-8fbdbbdc7-zqc6l,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
5,1711387875,44.45379456716713,pod_cpu_util,,llama-7b-submod-1-param-7-8fbdbbdc7-zqc6l,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
6,1711387905,5.774508211991038,pod_cpu_util,,llama-7b-submod-1-param-7-8fbdbbdc7-zqc6l,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
7,1711387920,0,pod_cpu_util,,llama-7b-submod-1-param-7-8fbdbbdc7-zqc6l,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
8,1711387935,12.684187759460139,pod_cpu_util,,llama-7b-submod-1-param-7-8fbdbbdc7-zqc6l,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
9,1711387950,14.983084591834988,pod_cpu_util,,llama-7b-submod-1-param-7-8fbdbbdc7-zqc6l,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
10,1711387965,24.627575240024864,pod_cpu_util,,llama-7b-submod-1-param-7-8fbdbbdc7-zqc6l,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
11,1711387970,24.627575240024864,pod_cpu_util,,llama-7b-submod-1-param-7-8fbdbbdc7-zqc6l,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
12,1711387990,16.967858000959467,pod_cpu_util,,llama-7b-submod-1-param-7-8fbdbbdc7-zqc6l,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
13,1711388010,39.91276493212567,pod_cpu_util,,llama-7b-submod-1-param-7-8fbdbbdc7-zqc6l,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
14,1711388025,23.984519872145825,pod_cpu_util,,llama-7b-submod-1-param-7-8fbdbbdc7-zqc6l,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
15,1711388040,28.740477593748082,pod_cpu_util,,llama-7b-submod-1-param-7-8fbdbbdc7-zqc6l,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
16,1711388070,24.801227500811233,pod_cpu_util,,llama-7b-submod-1-param-7-8fbdbbdc7-zqc6l,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
17,1711388125,18.143089286422327,pod_cpu_util,,llama-7b-submod-1-param-7-8fbdbbdc7-zqc6l,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
18,1711388200,35.042569387656236,pod_cpu_util,,llama-7b-submod-1-param-7-8fbdbbdc7-zqc6l,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
19,1711388205,25.53719516248374,pod_cpu_util,,llama-7b-submod-1-param-7-8fbdbbdc7-zqc6l,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
20,1711388220,18.76851938414006,pod_cpu_util,,llama-7b-submod-1-param-7-8fbdbbdc7-zqc6l,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
21,1711388280,24.169757419967585,pod_cpu_util,,llama-7b-submod-1-param-7-8fbdbbdc7-zqc6l,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
22,1711388285,36.25463612995138,pod_cpu_util,,llama-7b-submod-1-param-7-8fbdbbdc7-zqc6l,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
23,1711388290,20.339575469597015,pod_cpu_util,,llama-7b-submod-1-param-7-8fbdbbdc7-zqc6l,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
24,1711388295,8.79538525362275,pod_cpu_util,,llama-7b-submod-1-param-7-8fbdbbdc7-zqc6l,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
25,1711388310,18.25385410831906,pod_cpu_util,,llama-7b-submod-1-param-7-8fbdbbdc7-zqc6l,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
0,1711387770,0.9806919855598539,pod_cpu_util,,llama-7b-submod-2-param-7-6cc9d7cf99-s2kgr,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
1,1711387775,0.7754155947019824,pod_cpu_util,,llama-7b-submod-2-param-7-6cc9d7cf99-s2kgr,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
2,1711387780,0.7849138760644754,pod_cpu_util,,llama-7b-submod-2-param-7-6cc9d7cf99-s2kgr,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
3,1711387785,1.4006137053945018,pod_cpu_util,,llama-7b-submod-2-param-7-6cc9d7cf99-s2kgr,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
4,1711387860,17.582828555614157,pod_cpu_util,,llama-7b-submod-2-param-7-6cc9d7cf99-s2kgr,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
5,1711387875,42.65152473836055,pod_cpu_util,,llama-7b-submod-2-param-7-6cc9d7cf99-s2kgr,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
6,1711387905,10.775397082696283,pod_cpu_util,,llama-7b-submod-2-param-7-6cc9d7cf99-s2kgr,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
7,1711387920,7.19755054432628,pod_cpu_util,,llama-7b-submod-2-param-7-6cc9d7cf99-s2kgr,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
8,1711387935,19.091995372654903,pod_cpu_util,,llama-7b-submod-2-param-7-6cc9d7cf99-s2kgr,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
9,1711387950,16.36263126821223,pod_cpu_util,,llama-7b-submod-2-param-7-6cc9d7cf99-s2kgr,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
10,1711387965,16.163052911534432,pod_cpu_util,,llama-7b-submod-2-param-7-6cc9d7cf99-s2kgr,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
11,1711387970,38.17185320819132,pod_cpu_util,,llama-7b-submod-2-param-7-6cc9d7cf99-s2kgr,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
12,1711387990,31.412413048108874,pod_cpu_util,,llama-7b-submod-2-param-7-6cc9d7cf99-s2kgr,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
13,1711388010,27.215120480258815,pod_cpu_util,,llama-7b-submod-2-param-7-6cc9d7cf99-s2kgr,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
14,1711388025,21.608005382529033,pod_cpu_util,,llama-7b-submod-2-param-7-6cc9d7cf99-s2kgr,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
15,1711388040,20.581982358158964,pod_cpu_util,,llama-7b-submod-2-param-7-6cc9d7cf99-s2kgr,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
16,1711388070,17.195459259160508,pod_cpu_util,,llama-7b-submod-2-param-7-6cc9d7cf99-s2kgr,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
17,1711388125,24.684711636730345,pod_cpu_util,,llama-7b-submod-2-param-7-6cc9d7cf99-s2kgr,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
18,1711388200,31.94016148863423,pod_cpu_util,,llama-7b-submod-2-param-7-6cc9d7cf99-s2kgr,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
19,1711388205,18.638221551294368,pod_cpu_util,,llama-7b-submod-2-param-7-6cc9d7cf99-s2kgr,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
20,1711388220,18.94728849793835,pod_cpu_util,,llama-7b-submod-2-param-7-6cc9d7cf99-s2kgr,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
21,1711388280,21.618462852422233,pod_cpu_util,,llama-7b-submod-2-param-7-6cc9d7cf99-s2kgr,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
22,1711388285,21.72318374675549,pod_cpu_util,,llama-7b-submod-2-param-7-6cc9d7cf99-s2kgr,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
23,1711388290,13.096914949390126,pod_cpu_util,,llama-7b-submod-2-param-7-6cc9d7cf99-s2kgr,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
24,1711388295,8.25018946695443,pod_cpu_util,,llama-7b-submod-2-param-7-6cc9d7cf99-s2kgr,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
25,1711388310,8.745131009492072,pod_cpu_util,,llama-7b-submod-2-param-7-6cc9d7cf99-s2kgr,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
0,1711387770,0.9033258840096471,pod_cpu_util,,llama-7b-submod-3-param-7-5f8c5b6668-86lfv,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
1,1711387775,0.9104097135773602,pod_cpu_util,,llama-7b-submod-3-param-7-5f8c5b6668-86lfv,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
2,1711387780,0.9104097135773602,pod_cpu_util,,llama-7b-submod-3-param-7-5f8c5b6668-86lfv,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
3,1711387785,1.8684584711495171,pod_cpu_util,,llama-7b-submod-3-param-7-5f8c5b6668-86lfv,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
4,1711387860,20.600076426726705,pod_cpu_util,,llama-7b-submod-3-param-7-5f8c5b6668-86lfv,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
5,1711387875,33.65423631391206,pod_cpu_util,,llama-7b-submod-3-param-7-5f8c5b6668-86lfv,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
6,1711387905,10.131630324020144,pod_cpu_util,,llama-7b-submod-3-param-7-5f8c5b6668-86lfv,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
7,1711387920,11.406409024707045,pod_cpu_util,,llama-7b-submod-3-param-7-5f8c5b6668-86lfv,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
8,1711387935,0,pod_cpu_util,,llama-7b-submod-3-param-7-5f8c5b6668-86lfv,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
9,1711387950,0,pod_cpu_util,,llama-7b-submod-3-param-7-5f8c5b6668-86lfv,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
