86,1711354883,0.106799,gpu_tensor_pipe_active,cc240,,2,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
87,1711354888,0.106799,gpu_tensor_pipe_active,cc240,,2,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
88,1711354893,0.132283,gpu_tensor_pipe_active,cc240,,2,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
89,1711354898,0.132283,gpu_tensor_pipe_active,cc240,,2,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
90,1711354903,0.132283,gpu_tensor_pipe_active,cc240,,2,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
91,1711354908,0.132283,gpu_tensor_pipe_active,cc240,,2,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
92,1711354913,0.132283,gpu_tensor_pipe_active,cc240,,2,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
93,1711354918,0.132283,gpu_tensor_pipe_active,cc240,,2,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
94,1711354923,0.106302,gpu_tensor_pipe_active,cc240,,2,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
95,1711354928,0.106302,gpu_tensor_pipe_active,cc240,,2,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
96,1711354933,0.106302,gpu_tensor_pipe_active,cc240,,2,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
97,1711354938,0.106302,gpu_tensor_pipe_active,cc240,,2,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
98,1711354943,0.106302,gpu_tensor_pipe_active,cc240,,2,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
99,1711354948,0.106302,gpu_tensor_pipe_active,cc240,,2,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
100,1711354953,0.1124,gpu_tensor_pipe_active,cc240,,2,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
101,1711354958,0.1124,gpu_tensor_pipe_active,cc240,,2,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
102,1711354963,0.1124,gpu_tensor_pipe_active,cc240,,2,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
103,1711354968,0.1124,gpu_tensor_pipe_active,cc240,,2,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
104,1711354973,0.1124,gpu_tensor_pipe_active,cc240,,2,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
105,1711354978,0.1124,gpu_tensor_pipe_active,cc240,,2,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
106,1711354983,0.117813,gpu_tensor_pipe_active,cc240,,2,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
107,1711354988,0.117813,gpu_tensor_pipe_active,cc240,,2,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
108,1711354993,0.117813,gpu_tensor_pipe_active,cc240,,2,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
109,1711354998,0.117813,gpu_tensor_pipe_active,cc240,,2,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
110,1711355003,0.117813,gpu_tensor_pipe_active,cc240,,2,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
111,1711355008,0.117813,gpu_tensor_pipe_active,cc240,,2,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
112,1711355013,0.11374,gpu_tensor_pipe_active,cc240,,2,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
113,1711355018,0.11374,gpu_tensor_pipe_active,cc240,,2,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
114,1711355023,0.11374,gpu_tensor_pipe_active,cc240,,2,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
115,1711355028,0.11374,gpu_tensor_pipe_active,cc240,,2,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
116,1711355033,0.11374,gpu_tensor_pipe_active,cc240,,2,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
117,1711355038,0.11374,gpu_tensor_pipe_active,cc240,,2,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
118,1711355043,0.123769,gpu_tensor_pipe_active,cc240,,2,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
119,1711355048,0.123769,gpu_tensor_pipe_active,cc240,,2,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
120,1711355053,0.123769,gpu_tensor_pipe_active,cc240,,2,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
121,1711355058,0.123769,gpu_tensor_pipe_active,cc240,,2,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
122,1711355063,0.123769,gpu_tensor_pipe_active,cc240,,2,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
123,1711355068,0.123769,gpu_tensor_pipe_active,cc240,,2,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
124,1711355073,0.086709,gpu_tensor_pipe_active,cc240,,2,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
125,1711355078,0.086709,gpu_tensor_pipe_active,cc240,,2,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
126,1711355083,0.086709,gpu_tensor_pipe_active,cc240,,2,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
127,1711355088,0.086709,gpu_tensor_pipe_active,cc240,,2,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
128,1711355093,0.086709,gpu_tensor_pipe_active,cc240,,2,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
0,1711354453,0.188023,gpu_tensor_pipe_active,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
1,1711354458,0.188023,gpu_tensor_pipe_active,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
2,1711354463,0.188023,gpu_tensor_pipe_active,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
3,1711354468,0.188023,gpu_tensor_pipe_active,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
4,1711354473,0.056643,gpu_tensor_pipe_active,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
5,1711354478,0.056643,gpu_tensor_pipe_active,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
6,1711354483,0.056643,gpu_tensor_pipe_active,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
7,1711354488,0.056643,gpu_tensor_pipe_active,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
8,1711354493,0.056643,gpu_tensor_pipe_active,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
9,1711354498,0.056643,gpu_tensor_pipe_active,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
10,1711354503,0.146905,gpu_tensor_pipe_active,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
11,1711354508,0.146905,gpu_tensor_pipe_active,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
12,1711354513,0.146905,gpu_tensor_pipe_active,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
13,1711354518,0.146905,gpu_tensor_pipe_active,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
14,1711354523,0.146905,gpu_tensor_pipe_active,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
15,1711354528,0.146905,gpu_tensor_pipe_active,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
16,1711354533,0.172067,gpu_tensor_pipe_active,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
17,1711354538,0.172067,gpu_tensor_pipe_active,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
18,1711354543,0.172067,gpu_tensor_pipe_active,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
19,1711354548,0.172067,gpu_tensor_pipe_active,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
20,1711354553,0.172067,gpu_tensor_pipe_active,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
21,1711354558,0.172067,gpu_tensor_pipe_active,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
22,1711354563,0.171623,gpu_tensor_pipe_active,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
23,1711354568,0.171623,gpu_tensor_pipe_active,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
24,1711354573,0.171623,gpu_tensor_pipe_active,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
25,1711354578,0.171623,gpu_tensor_pipe_active,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
26,1711354583,0.171623,gpu_tensor_pipe_active,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
27,1711354588,0.171623,gpu_tensor_pipe_active,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
28,1711354593,0.190754,gpu_tensor_pipe_active,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
29,1711354598,0.190754,gpu_tensor_pipe_active,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
30,1711354603,0.190754,gpu_tensor_pipe_active,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
31,1711354608,0.190754,gpu_tensor_pipe_active,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
32,1711354613,0.190754,gpu_tensor_pipe_active,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
33,1711354618,0.190754,gpu_tensor_pipe_active,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
34,1711354623,0.189941,gpu_tensor_pipe_active,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
35,1711354628,0.189941,gpu_tensor_pipe_active,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
36,1711354633,0.189941,gpu_tensor_pipe_active,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
37,1711354638,0.189941,gpu_tensor_pipe_active,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
38,1711354643,0.189941,gpu_tensor_pipe_active,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
39,1711354648,0.189941,gpu_tensor_pipe_active,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
40,1711354653,0.191712,gpu_tensor_pipe_active,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
41,1711354658,0.191712,gpu_tensor_pipe_active,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
42,1711354663,0.191712,gpu_tensor_pipe_active,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
43,1711354668,0.191712,gpu_tensor_pipe_active,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
44,1711354673,0.191712,gpu_tensor_pipe_active,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
45,1711354678,0.191712,gpu_tensor_pipe_active,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
46,1711354683,0.200466,gpu_tensor_pipe_active,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
47,1711354688,0.200466,gpu_tensor_pipe_active,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
48,1711354693,0.200466,gpu_tensor_pipe_active,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
49,1711354698,0.200466,gpu_tensor_pipe_active,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
50,1711354703,0.200466,gpu_tensor_pipe_active,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
51,1711354708,0.200466,gpu_tensor_pipe_active,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
52,1711354713,0.172368,gpu_tensor_pipe_active,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
53,1711354718,0.172368,gpu_tensor_pipe_active,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
54,1711354723,0.172368,gpu_tensor_pipe_active,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
55,1711354728,0.172368,gpu_tensor_pipe_active,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
56,1711354733,0.172368,gpu_tensor_pipe_active,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
57,1711354738,0.172368,gpu_tensor_pipe_active,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
58,1711354743,0.151728,gpu_tensor_pipe_active,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
59,1711354748,0.151728,gpu_tensor_pipe_active,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
60,1711354753,0.151728,gpu_tensor_pipe_active,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
61,1711354758,0.151728,gpu_tensor_pipe_active,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
62,1711354763,0.151728,gpu_tensor_pipe_active,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
63,1711354768,0.151728,gpu_tensor_pipe_active,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
64,1711354773,0.166005,gpu_tensor_pipe_active,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
65,1711354778,0.166005,gpu_tensor_pipe_active,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
66,1711354783,0.166005,gpu_tensor_pipe_active,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
67,1711354788,0.166005,gpu_tensor_pipe_active,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
68,1711354793,0.166005,gpu_tensor_pipe_active,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
69,1711354798,0.166005,gpu_tensor_pipe_active,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
70,1711354803,0.193727,gpu_tensor_pipe_active,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
71,1711354808,0.193727,gpu_tensor_pipe_active,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
72,1711354813,0.193727,gpu_tensor_pipe_active,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
73,1711354818,0.193727,gpu_tensor_pipe_active,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
74,1711354823,0.193727,gpu_tensor_pipe_active,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
75,1711354828,0.193727,gpu_tensor_pipe_active,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
76,1711354833,0.18345,gpu_tensor_pipe_active,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
77,1711354838,0.18345,gpu_tensor_pipe_active,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
78,1711354843,0.18345,gpu_tensor_pipe_active,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
79,1711354848,0.18345,gpu_tensor_pipe_active,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
80,1711354853,0.18345,gpu_tensor_pipe_active,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
81,1711354858,0.18345,gpu_tensor_pipe_active,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
82,1711354863,0.149238,gpu_tensor_pipe_active,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
83,1711354868,0.149238,gpu_tensor_pipe_active,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
84,1711354873,0.149238,gpu_tensor_pipe_active,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
85,1711354878,0.149238,gpu_tensor_pipe_active,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
86,1711354883,0.149238,gpu_tensor_pipe_active,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
87,1711354888,0.149238,gpu_tensor_pipe_active,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
88,1711354893,0.181131,gpu_tensor_pipe_active,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
89,1711354898,0.181131,gpu_tensor_pipe_active,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
90,1711354903,0.181131,gpu_tensor_pipe_active,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
91,1711354908,0.181131,gpu_tensor_pipe_active,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
92,1711354913,0.181131,gpu_tensor_pipe_active,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
93,1711354918,0.181131,gpu_tensor_pipe_active,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
94,1711354923,0.172039,gpu_tensor_pipe_active,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
95,1711354928,0.172039,gpu_tensor_pipe_active,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
96,1711354933,0.172039,gpu_tensor_pipe_active,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
97,1711354938,0.172039,gpu_tensor_pipe_active,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
98,1711354943,0.172039,gpu_tensor_pipe_active,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
99,1711354948,0.172039,gpu_tensor_pipe_active,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
100,1711354953,0.157803,gpu_tensor_pipe_active,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
101,1711354958,0.157803,gpu_tensor_pipe_active,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
102,1711354963,0.157803,gpu_tensor_pipe_active,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
103,1711354968,0.157803,gpu_tensor_pipe_active,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
104,1711354973,0.157803,gpu_tensor_pipe_active,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
105,1711354978,0.157803,gpu_tensor_pipe_active,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
106,1711354983,0.176867,gpu_tensor_pipe_active,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
107,1711354988,0.176867,gpu_tensor_pipe_active,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
108,1711354993,0.176867,gpu_tensor_pipe_active,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
109,1711354998,0.176867,gpu_tensor_pipe_active,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
110,1711355003,0.176867,gpu_tensor_pipe_active,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
111,1711355008,0.176867,gpu_tensor_pipe_active,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
112,1711355013,0.167302,gpu_tensor_pipe_active,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
113,1711355018,0.167302,gpu_tensor_pipe_active,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
114,1711355023,0.167302,gpu_tensor_pipe_active,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
115,1711355028,0.167302,gpu_tensor_pipe_active,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
116,1711355033,0.167302,gpu_tensor_pipe_active,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
117,1711355038,0.167302,gpu_tensor_pipe_active,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
118,1711355043,0.188929,gpu_tensor_pipe_active,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
119,1711355048,0.188929,gpu_tensor_pipe_active,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
120,1711355053,0.188929,gpu_tensor_pipe_active,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
121,1711355058,0.188929,gpu_tensor_pipe_active,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
122,1711355063,0.188929,gpu_tensor_pipe_active,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
123,1711355068,0.188929,gpu_tensor_pipe_active,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
124,1711355073,0.151889,gpu_tensor_pipe_active,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
125,1711355078,0.151889,gpu_tensor_pipe_active,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
126,1711355083,0.151889,gpu_tensor_pipe_active,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
127,1711355088,0.151889,gpu_tensor_pipe_active,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
128,1711355093,0.151889,gpu_tensor_pipe_active,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
0,1711354453,0.035994,gpu_tensor_pipe_active,cc234,,0,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
1,1711354458,0.035994,gpu_tensor_pipe_active,cc234,,0,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
2,1711354463,0.035994,gpu_tensor_pipe_active,cc234,,0,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
3,1711354468,0.037163,gpu_tensor_pipe_active,cc234,,0,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
