50,1711356041,51,node_gpu_util,cc238,,0,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
51,1711356046,51,node_gpu_util,cc238,,0,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
52,1711356051,51,node_gpu_util,cc238,,0,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
53,1711356056,51,node_gpu_util,cc238,,0,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
54,1711356061,51,node_gpu_util,cc238,,0,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
55,1711356066,98,node_gpu_util,cc238,,0,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
56,1711356071,98,node_gpu_util,cc238,,0,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
57,1711356076,98,node_gpu_util,cc238,,0,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
58,1711356081,98,node_gpu_util,cc238,,0,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
59,1711356086,98,node_gpu_util,cc238,,0,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
60,1711356091,98,node_gpu_util,cc238,,0,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
61,1711356096,100,node_gpu_util,cc238,,0,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
62,1711356101,100,node_gpu_util,cc238,,0,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
63,1711356106,100,node_gpu_util,cc238,,0,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
64,1711356111,100,node_gpu_util,cc238,,0,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
65,1711356116,100,node_gpu_util,cc238,,0,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
66,1711356121,100,node_gpu_util,cc238,,0,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
67,1711356126,0,node_gpu_util,cc238,,0,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
68,1711356131,0,node_gpu_util,cc238,,0,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
69,1711356136,0,node_gpu_util,cc238,,0,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
70,1711356141,0,node_gpu_util,cc238,,0,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
71,1711356146,0,node_gpu_util,cc238,,0,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
72,1711356151,0,node_gpu_util,cc238,,0,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
73,1711356156,40,node_gpu_util,cc238,,0,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
74,1711356161,40,node_gpu_util,cc238,,0,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
75,1711356166,40,node_gpu_util,cc238,,0,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
76,1711356171,40,node_gpu_util,cc238,,0,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
77,1711356176,40,node_gpu_util,cc238,,0,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
78,1711356181,40,node_gpu_util,cc238,,0,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
79,1711356186,82,node_gpu_util,cc238,,0,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
80,1711356191,82,node_gpu_util,cc238,,0,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
81,1711356196,82,node_gpu_util,cc238,,0,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
82,1711356201,82,node_gpu_util,cc238,,0,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
83,1711356206,82,node_gpu_util,cc238,,0,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
84,1711356211,82,node_gpu_util,cc238,,0,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
85,1711356216,97,node_gpu_util,cc238,,0,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
86,1711356221,97,node_gpu_util,cc238,,0,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
87,1711356226,97,node_gpu_util,cc238,,0,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
88,1711356231,97,node_gpu_util,cc238,,0,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
89,1711356236,97,node_gpu_util,cc238,,0,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
90,1711356241,97,node_gpu_util,cc238,,0,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
91,1711356246,0,node_gpu_util,cc238,,0,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
92,1711356251,0,node_gpu_util,cc238,,0,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
93,1711356256,0,node_gpu_util,cc238,,0,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
94,1711356261,0,node_gpu_util,cc238,,0,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
95,1711356266,0,node_gpu_util,cc238,,0,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
96,1711356271,0,node_gpu_util,cc238,,0,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
97,1711356276,100,node_gpu_util,cc238,,0,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
98,1711356281,100,node_gpu_util,cc238,,0,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
99,1711356286,100,node_gpu_util,cc238,,0,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
100,1711356291,100,node_gpu_util,cc238,,0,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
101,1711356296,100,node_gpu_util,cc238,,0,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
102,1711356301,100,node_gpu_util,cc238,,0,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
103,1711356306,0,node_gpu_util,cc238,,0,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
104,1711356311,0,node_gpu_util,cc238,,0,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
105,1711356316,0,node_gpu_util,cc238,,0,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
106,1711356321,0,node_gpu_util,cc238,,0,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
107,1711356326,0,node_gpu_util,cc238,,0,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
108,1711356331,0,node_gpu_util,cc238,,0,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
109,1711356336,19,node_gpu_util,cc238,,0,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
110,1711356341,19,node_gpu_util,cc238,,0,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
111,1711356346,19,node_gpu_util,cc238,,0,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
112,1711356351,19,node_gpu_util,cc238,,0,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
113,1711356356,19,node_gpu_util,cc238,,0,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
114,1711356361,19,node_gpu_util,cc238,,0,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
115,1711356366,0,node_gpu_util,cc238,,0,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
116,1711356371,0,node_gpu_util,cc238,,0,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
117,1711356376,0,node_gpu_util,cc238,,0,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
118,1711356381,0,node_gpu_util,cc238,,0,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
0,1711355791,0,node_gpu_util,cc238,,3,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
1,1711355796,71,node_gpu_util,cc238,,3,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
2,1711355801,71,node_gpu_util,cc238,,3,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
3,1711355806,71,node_gpu_util,cc238,,3,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
4,1711355811,71,node_gpu_util,cc238,,3,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
5,1711355816,71,node_gpu_util,cc238,,3,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
6,1711355821,71,node_gpu_util,cc238,,3,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
7,1711355826,62,node_gpu_util,cc238,,3,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
8,1711355831,62,node_gpu_util,cc238,,3,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
9,1711355836,62,node_gpu_util,cc238,,3,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
10,1711355841,62,node_gpu_util,cc238,,3,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
11,1711355846,62,node_gpu_util,cc238,,3,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
12,1711355851,62,node_gpu_util,cc238,,3,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
13,1711355856,94,node_gpu_util,cc238,,3,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
14,1711355861,94,node_gpu_util,cc238,,3,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
15,1711355866,94,node_gpu_util,cc238,,3,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
16,1711355871,94,node_gpu_util,cc238,,3,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
17,1711355876,94,node_gpu_util,cc238,,3,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
18,1711355881,94,node_gpu_util,cc238,,3,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
19,1711355886,0,node_gpu_util,cc238,,3,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
20,1711355891,0,node_gpu_util,cc238,,3,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
21,1711355896,0,node_gpu_util,cc238,,3,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
22,1711355901,0,node_gpu_util,cc238,,3,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
23,1711355906,0,node_gpu_util,cc238,,3,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
24,1711355911,0,node_gpu_util,cc238,,3,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
25,1711355916,99,node_gpu_util,cc238,,3,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
26,1711355921,99,node_gpu_util,cc238,,3,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
27,1711355926,99,node_gpu_util,cc238,,3,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
28,1711355931,99,node_gpu_util,cc238,,3,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
29,1711355936,99,node_gpu_util,cc238,,3,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
30,1711355941,99,node_gpu_util,cc238,,3,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
31,1711355946,0,node_gpu_util,cc238,,3,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
32,1711355951,0,node_gpu_util,cc238,,3,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
33,1711355956,0,node_gpu_util,cc238,,3,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
34,1711355961,0,node_gpu_util,cc238,,3,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
35,1711355966,0,node_gpu_util,cc238,,3,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
36,1711355971,0,node_gpu_util,cc238,,3,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
37,1711355976,47,node_gpu_util,cc238,,3,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
38,1711355981,47,node_gpu_util,cc238,,3,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
39,1711355986,47,node_gpu_util,cc238,,3,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
40,1711355991,47,node_gpu_util,cc238,,3,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
41,1711355996,47,node_gpu_util,cc238,,3,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
42,1711356001,47,node_gpu_util,cc238,,3,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
43,1711356006,76,node_gpu_util,cc238,,3,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
44,1711356011,76,node_gpu_util,cc238,,3,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
45,1711356016,76,node_gpu_util,cc238,,3,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
46,1711356021,76,node_gpu_util,cc238,,3,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
47,1711356026,76,node_gpu_util,cc238,,3,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
48,1711356031,76,node_gpu_util,cc238,,3,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
49,1711356036,6,node_gpu_util,cc238,,3,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
50,1711356041,6,node_gpu_util,cc238,,3,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
51,1711356046,6,node_gpu_util,cc238,,3,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
52,1711356051,6,node_gpu_util,cc238,,3,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
53,1711356056,6,node_gpu_util,cc238,,3,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
54,1711356061,6,node_gpu_util,cc238,,3,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
55,1711356066,46,node_gpu_util,cc238,,3,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
56,1711356071,46,node_gpu_util,cc238,,3,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
57,1711356076,46,node_gpu_util,cc238,,3,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
58,1711356081,46,node_gpu_util,cc238,,3,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
59,1711356086,46,node_gpu_util,cc238,,3,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
60,1711356091,46,node_gpu_util,cc238,,3,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
61,1711356096,35,node_gpu_util,cc238,,3,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
62,1711356101,35,node_gpu_util,cc238,,3,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
63,1711356106,35,node_gpu_util,cc238,,3,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
64,1711356111,35,node_gpu_util,cc238,,3,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
65,1711356116,35,node_gpu_util,cc238,,3,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
66,1711356121,35,node_gpu_util,cc238,,3,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
67,1711356126,0,node_gpu_util,cc238,,3,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
68,1711356131,0,node_gpu_util,cc238,,3,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
69,1711356136,0,node_gpu_util,cc238,,3,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
70,1711356141,0,node_gpu_util,cc238,,3,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
71,1711356146,0,node_gpu_util,cc238,,3,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
72,1711356151,0,node_gpu_util,cc238,,3,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
73,1711356156,11,node_gpu_util,cc238,,3,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
74,1711356161,11,node_gpu_util,cc238,,3,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
75,1711356166,11,node_gpu_util,cc238,,3,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
76,1711356171,11,node_gpu_util,cc238,,3,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
77,1711356176,11,node_gpu_util,cc238,,3,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
78,1711356181,11,node_gpu_util,cc238,,3,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
79,1711356186,13,node_gpu_util,cc238,,3,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
80,1711356191,13,node_gpu_util,cc238,,3,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
81,1711356196,13,node_gpu_util,cc238,,3,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
82,1711356201,13,node_gpu_util,cc238,,3,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
83,1711356206,13,node_gpu_util,cc238,,3,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
84,1711356211,13,node_gpu_util,cc238,,3,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
85,1711356216,20,node_gpu_util,cc238,,3,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
86,1711356221,20,node_gpu_util,cc238,,3,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
87,1711356226,20,node_gpu_util,cc238,,3,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
88,1711356231,20,node_gpu_util,cc238,,3,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
89,1711356236,20,node_gpu_util,cc238,,3,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
90,1711356241,20,node_gpu_util,cc238,,3,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
91,1711356246,73,node_gpu_util,cc238,,3,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
92,1711356251,73,node_gpu_util,cc238,,3,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
93,1711356256,73,node_gpu_util,cc238,,3,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
94,1711356261,73,node_gpu_util,cc238,,3,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
95,1711356266,73,node_gpu_util,cc238,,3,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
96,1711356271,73,node_gpu_util,cc238,,3,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
97,1711356276,98,node_gpu_util,cc238,,3,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
98,1711356281,98,node_gpu_util,cc238,,3,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
99,1711356286,98,node_gpu_util,cc238,,3,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
100,1711356291,98,node_gpu_util,cc238,,3,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
101,1711356296,98,node_gpu_util,cc238,,3,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
102,1711356301,98,node_gpu_util,cc238,,3,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
103,1711356306,69,node_gpu_util,cc238,,3,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
104,1711356311,69,node_gpu_util,cc238,,3,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
105,1711356316,69,node_gpu_util,cc238,,3,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
106,1711356321,69,node_gpu_util,cc238,,3,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
107,1711356326,69,node_gpu_util,cc238,,3,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
108,1711356331,69,node_gpu_util,cc238,,3,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
109,1711356336,13,node_gpu_util,cc238,,3,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
110,1711356341,13,node_gpu_util,cc238,,3,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
111,1711356346,13,node_gpu_util,cc238,,3,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
112,1711356351,13,node_gpu_util,cc238,,3,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
113,1711356356,13,node_gpu_util,cc238,,3,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
114,1711356361,13,node_gpu_util,cc238,,3,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
115,1711356366,0,node_gpu_util,cc238,,3,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
116,1711356371,0,node_gpu_util,cc238,,3,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
117,1711356376,0,node_gpu_util,cc238,,3,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
118,1711356381,0,node_gpu_util,cc238,,3,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
0,1711355791,0,node_gpu_util,cc224,,1,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
1,1711355796,0,node_gpu_util,cc224,,1,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
2,1711355801,0,node_gpu_util,cc224,,1,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
3,1711355806,0,node_gpu_util,cc224,,1,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
4,1711355811,0,node_gpu_util,cc224,,1,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
5,1711355816,0,node_gpu_util,cc224,,1,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
6,1711355821,0,node_gpu_util,cc224,,1,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
7,1711355826,0,node_gpu_util,cc224,,1,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
8,1711355831,0,node_gpu_util,cc224,,1,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
9,1711355836,0,node_gpu_util,cc224,,1,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
