73,1711353570,0,node_gpu_util,cc224,,3,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
74,1711353575,0,node_gpu_util,cc224,,3,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
75,1711353580,0,node_gpu_util,cc224,,3,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
76,1711353585,0,node_gpu_util,cc224,,3,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
77,1711353590,0,node_gpu_util,cc224,,3,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
78,1711353595,0,node_gpu_util,cc224,,3,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
79,1711353600,0,node_gpu_util,cc224,,3,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
80,1711353605,0,node_gpu_util,cc224,,3,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
81,1711353610,0,node_gpu_util,cc224,,3,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
82,1711353615,0,node_gpu_util,cc224,,3,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
83,1711353620,0,node_gpu_util,cc224,,3,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
84,1711353625,0,node_gpu_util,cc224,,3,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
85,1711353630,0,node_gpu_util,cc224,,3,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
86,1711353635,0,node_gpu_util,cc224,,3,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
87,1711353640,0,node_gpu_util,cc224,,3,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
88,1711353645,0,node_gpu_util,cc224,,3,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
89,1711353650,0,node_gpu_util,cc224,,3,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
90,1711353655,0,node_gpu_util,cc224,,3,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
91,1711353660,0,node_gpu_util,cc224,,3,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
92,1711353665,0,node_gpu_util,cc224,,3,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
93,1711353670,0,node_gpu_util,cc224,,3,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
94,1711353675,0,node_gpu_util,cc224,,3,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
95,1711353680,0,node_gpu_util,cc224,,3,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
96,1711353685,0,node_gpu_util,cc224,,3,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
97,1711353690,0,node_gpu_util,cc224,,3,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
98,1711353695,0,node_gpu_util,cc224,,3,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
99,1711353700,0,node_gpu_util,cc224,,3,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
100,1711353705,0,node_gpu_util,cc224,,3,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
101,1711353710,0,node_gpu_util,cc224,,3,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
102,1711353715,0,node_gpu_util,cc224,,3,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
103,1711353720,0,node_gpu_util,cc224,,3,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
104,1711353725,0,node_gpu_util,cc224,,3,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
105,1711353730,0,node_gpu_util,cc224,,3,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
106,1711353735,0,node_gpu_util,cc224,,3,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
107,1711353740,0,node_gpu_util,cc224,,3,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
108,1711353745,0,node_gpu_util,cc224,,3,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
109,1711353750,0,node_gpu_util,cc224,,3,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
110,1711353755,0,node_gpu_util,cc224,,3,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
111,1711353760,0,node_gpu_util,cc224,,3,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
112,1711353765,0,node_gpu_util,cc224,,3,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
113,1711353770,0,node_gpu_util,cc224,,3,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
114,1711353775,0,node_gpu_util,cc224,,3,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
115,1711353780,0,node_gpu_util,cc224,,3,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
116,1711353785,0,node_gpu_util,cc224,,3,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
117,1711353790,0,node_gpu_util,cc224,,3,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
118,1711353795,0,node_gpu_util,cc224,,3,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
119,1711353800,0,node_gpu_util,cc224,,3,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
120,1711353805,0,node_gpu_util,cc224,,3,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
121,1711353810,0,node_gpu_util,cc224,,3,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
122,1711353815,0,node_gpu_util,cc224,,3,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
123,1711353820,0,node_gpu_util,cc224,,3,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
124,1711353825,0,node_gpu_util,cc224,,3,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
0,1711353205,0,node_gpu_util,cc224,,2,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
1,1711353210,0,node_gpu_util,cc224,,2,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
2,1711353215,0,node_gpu_util,cc224,,2,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
3,1711353220,0,node_gpu_util,cc224,,2,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
4,1711353225,0,node_gpu_util,cc224,,2,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
5,1711353230,0,node_gpu_util,cc224,,2,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
6,1711353235,0,node_gpu_util,cc224,,2,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
7,1711353240,0,node_gpu_util,cc224,,2,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
8,1711353245,0,node_gpu_util,cc224,,2,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
9,1711353250,0,node_gpu_util,cc224,,2,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
10,1711353255,0,node_gpu_util,cc224,,2,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
11,1711353260,0,node_gpu_util,cc224,,2,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
12,1711353265,0,node_gpu_util,cc224,,2,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
13,1711353270,0,node_gpu_util,cc224,,2,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
14,1711353275,0,node_gpu_util,cc224,,2,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
15,1711353280,0,node_gpu_util,cc224,,2,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
16,1711353285,0,node_gpu_util,cc224,,2,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
17,1711353290,0,node_gpu_util,cc224,,2,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
18,1711353295,0,node_gpu_util,cc224,,2,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
19,1711353300,0,node_gpu_util,cc224,,2,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
20,1711353305,0,node_gpu_util,cc224,,2,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
21,1711353310,0,node_gpu_util,cc224,,2,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
22,1711353315,0,node_gpu_util,cc224,,2,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
23,1711353320,0,node_gpu_util,cc224,,2,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
24,1711353325,0,node_gpu_util,cc224,,2,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
25,1711353330,0,node_gpu_util,cc224,,2,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
26,1711353335,0,node_gpu_util,cc224,,2,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
27,1711353340,0,node_gpu_util,cc224,,2,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
28,1711353345,0,node_gpu_util,cc224,,2,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
29,1711353350,0,node_gpu_util,cc224,,2,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
30,1711353355,0,node_gpu_util,cc224,,2,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
31,1711353360,0,node_gpu_util,cc224,,2,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
32,1711353365,0,node_gpu_util,cc224,,2,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
33,1711353370,0,node_gpu_util,cc224,,2,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
34,1711353375,0,node_gpu_util,cc224,,2,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
35,1711353380,0,node_gpu_util,cc224,,2,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
36,1711353385,0,node_gpu_util,cc224,,2,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
37,1711353390,0,node_gpu_util,cc224,,2,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
38,1711353395,0,node_gpu_util,cc224,,2,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
39,1711353400,0,node_gpu_util,cc224,,2,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
40,1711353405,0,node_gpu_util,cc224,,2,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
41,1711353410,0,node_gpu_util,cc224,,2,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
42,1711353415,0,node_gpu_util,cc224,,2,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
43,1711353420,0,node_gpu_util,cc224,,2,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
44,1711353425,0,node_gpu_util,cc224,,2,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
45,1711353430,0,node_gpu_util,cc224,,2,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
46,1711353435,0,node_gpu_util,cc224,,2,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
47,1711353440,0,node_gpu_util,cc224,,2,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
48,1711353445,0,node_gpu_util,cc224,,2,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
49,1711353450,0,node_gpu_util,cc224,,2,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
50,1711353455,0,node_gpu_util,cc224,,2,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
51,1711353460,0,node_gpu_util,cc224,,2,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
52,1711353465,0,node_gpu_util,cc224,,2,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
53,1711353470,0,node_gpu_util,cc224,,2,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
54,1711353475,0,node_gpu_util,cc224,,2,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
55,1711353480,0,node_gpu_util,cc224,,2,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
56,1711353485,0,node_gpu_util,cc224,,2,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
57,1711353490,0,node_gpu_util,cc224,,2,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
58,1711353495,0,node_gpu_util,cc224,,2,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
59,1711353500,0,node_gpu_util,cc224,,2,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
60,1711353505,0,node_gpu_util,cc224,,2,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
61,1711353510,0,node_gpu_util,cc224,,2,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
62,1711353515,0,node_gpu_util,cc224,,2,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
63,1711353520,0,node_gpu_util,cc224,,2,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
64,1711353525,0,node_gpu_util,cc224,,2,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
65,1711353530,0,node_gpu_util,cc224,,2,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
66,1711353535,0,node_gpu_util,cc224,,2,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
67,1711353540,0,node_gpu_util,cc224,,2,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
68,1711353545,0,node_gpu_util,cc224,,2,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
69,1711353550,0,node_gpu_util,cc224,,2,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
70,1711353555,0,node_gpu_util,cc224,,2,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
71,1711353560,0,node_gpu_util,cc224,,2,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
72,1711353565,0,node_gpu_util,cc224,,2,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
73,1711353570,0,node_gpu_util,cc224,,2,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
74,1711353575,0,node_gpu_util,cc224,,2,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
75,1711353580,0,node_gpu_util,cc224,,2,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
76,1711353585,0,node_gpu_util,cc224,,2,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
77,1711353590,0,node_gpu_util,cc224,,2,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
78,1711353595,0,node_gpu_util,cc224,,2,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
79,1711353600,0,node_gpu_util,cc224,,2,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
80,1711353605,0,node_gpu_util,cc224,,2,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
81,1711353610,0,node_gpu_util,cc224,,2,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
82,1711353615,0,node_gpu_util,cc224,,2,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
83,1711353620,0,node_gpu_util,cc224,,2,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
84,1711353625,0,node_gpu_util,cc224,,2,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
85,1711353630,0,node_gpu_util,cc224,,2,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
86,1711353635,0,node_gpu_util,cc224,,2,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
87,1711353640,0,node_gpu_util,cc224,,2,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
88,1711353645,0,node_gpu_util,cc224,,2,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
89,1711353650,0,node_gpu_util,cc224,,2,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
90,1711353655,0,node_gpu_util,cc224,,2,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
91,1711353660,0,node_gpu_util,cc224,,2,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
92,1711353665,0,node_gpu_util,cc224,,2,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
93,1711353670,0,node_gpu_util,cc224,,2,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
94,1711353675,0,node_gpu_util,cc224,,2,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
95,1711353680,0,node_gpu_util,cc224,,2,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
96,1711353685,0,node_gpu_util,cc224,,2,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
97,1711353690,0,node_gpu_util,cc224,,2,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
98,1711353695,0,node_gpu_util,cc224,,2,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
99,1711353700,0,node_gpu_util,cc224,,2,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
100,1711353705,0,node_gpu_util,cc224,,2,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
101,1711353710,0,node_gpu_util,cc224,,2,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
102,1711353715,0,node_gpu_util,cc224,,2,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
103,1711353720,0,node_gpu_util,cc224,,2,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
104,1711353725,0,node_gpu_util,cc224,,2,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
105,1711353730,0,node_gpu_util,cc224,,2,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
106,1711353735,0,node_gpu_util,cc224,,2,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
107,1711353740,0,node_gpu_util,cc224,,2,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
108,1711353745,0,node_gpu_util,cc224,,2,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
109,1711353750,0,node_gpu_util,cc224,,2,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
110,1711353755,0,node_gpu_util,cc224,,2,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
111,1711353760,0,node_gpu_util,cc224,,2,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
112,1711353765,0,node_gpu_util,cc224,,2,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
113,1711353770,0,node_gpu_util,cc224,,2,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
114,1711353775,0,node_gpu_util,cc224,,2,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
115,1711353780,0,node_gpu_util,cc224,,2,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
116,1711353785,0,node_gpu_util,cc224,,2,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
117,1711353790,0,node_gpu_util,cc224,,2,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
118,1711353795,0,node_gpu_util,cc224,,2,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
119,1711353800,0,node_gpu_util,cc224,,2,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
120,1711353805,0,node_gpu_util,cc224,,2,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
121,1711353810,0,node_gpu_util,cc224,,2,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
122,1711353815,0,node_gpu_util,cc224,,2,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
123,1711353820,0,node_gpu_util,cc224,,2,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
124,1711353825,0,node_gpu_util,cc224,,2,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
