27,1711353960,1301.5755208333333,pod_mem_usage,,llama-7b-submod-3-param-7-7857874d9c-m7k99,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
28,1711353965,1301.2083333333333,pod_mem_usage,,llama-7b-submod-3-param-7-7857874d9c-m7k99,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
29,1711353970,1301.2083333333333,pod_mem_usage,,llama-7b-submod-3-param-7-7857874d9c-m7k99,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
30,1711353975,1301.2083333333333,pod_mem_usage,,llama-7b-submod-3-param-7-7857874d9c-m7k99,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
31,1711353980,1299.7200520833333,pod_mem_usage,,llama-7b-submod-3-param-7-7857874d9c-m7k99,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
32,1711353985,1299.7200520833333,pod_mem_usage,,llama-7b-submod-3-param-7-7857874d9c-m7k99,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
33,1711353990,1299.7200520833333,pod_mem_usage,,llama-7b-submod-3-param-7-7857874d9c-m7k99,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
34,1711353995,1300.6536458333333,pod_mem_usage,,llama-7b-submod-3-param-7-7857874d9c-m7k99,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
35,1711354000,1302.25390625,pod_mem_usage,,llama-7b-submod-3-param-7-7857874d9c-m7k99,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
36,1711354005,1302.25390625,pod_mem_usage,,llama-7b-submod-3-param-7-7857874d9c-m7k99,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
37,1711354010,1302.19921875,pod_mem_usage,,llama-7b-submod-3-param-7-7857874d9c-m7k99,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
38,1711354015,1302.0182291666667,pod_mem_usage,,llama-7b-submod-3-param-7-7857874d9c-m7k99,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
39,1711354020,1302.0182291666667,pod_mem_usage,,llama-7b-submod-3-param-7-7857874d9c-m7k99,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
40,1711354025,1301.8294270833333,pod_mem_usage,,llama-7b-submod-3-param-7-7857874d9c-m7k99,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
41,1711354030,1301.4205729166667,pod_mem_usage,,llama-7b-submod-3-param-7-7857874d9c-m7k99,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
42,1711354035,1301.4205729166667,pod_mem_usage,,llama-7b-submod-3-param-7-7857874d9c-m7k99,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
43,1711354040,1301.5221354166667,pod_mem_usage,,llama-7b-submod-3-param-7-7857874d9c-m7k99,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
44,1711354045,1301.5221354166667,pod_mem_usage,,llama-7b-submod-3-param-7-7857874d9c-m7k99,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
45,1711354050,1301.6640625,pod_mem_usage,,llama-7b-submod-3-param-7-7857874d9c-m7k99,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
46,1711354055,1301.8229166666665,pod_mem_usage,,llama-7b-submod-3-param-7-7857874d9c-m7k99,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
47,1711354060,1301.8229166666665,pod_mem_usage,,llama-7b-submod-3-param-7-7857874d9c-m7k99,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
48,1711354065,1301.4309895833335,pod_mem_usage,,llama-7b-submod-3-param-7-7857874d9c-m7k99,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
49,1711354070,1301.4674479166667,pod_mem_usage,,llama-7b-submod-3-param-7-7857874d9c-m7k99,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
50,1711354075,1301.4674479166667,pod_mem_usage,,llama-7b-submod-3-param-7-7857874d9c-m7k99,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
51,1711354080,1301.55859375,pod_mem_usage,,llama-7b-submod-3-param-7-7857874d9c-m7k99,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
52,1711354085,1301.55859375,pod_mem_usage,,llama-7b-submod-3-param-7-7857874d9c-m7k99,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
53,1711354090,1301.46875,pod_mem_usage,,llama-7b-submod-3-param-7-7857874d9c-m7k99,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
54,1711354095,1301.4518229166667,pod_mem_usage,,llama-7b-submod-3-param-7-7857874d9c-m7k99,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
55,1711354100,1301.4518229166667,pod_mem_usage,,llama-7b-submod-3-param-7-7857874d9c-m7k99,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
56,1711354105,1301.7317708333335,pod_mem_usage,,llama-7b-submod-3-param-7-7857874d9c-m7k99,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
57,1711354110,1302.00390625,pod_mem_usage,,llama-7b-submod-3-param-7-7857874d9c-m7k99,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
58,1711354115,1302.00390625,pod_mem_usage,,llama-7b-submod-3-param-7-7857874d9c-m7k99,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
59,1711354120,1302.00390625,pod_mem_usage,,llama-7b-submod-3-param-7-7857874d9c-m7k99,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
60,1711354125,1301.265625,pod_mem_usage,,llama-7b-submod-3-param-7-7857874d9c-m7k99,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
61,1711354130,1301.265625,pod_mem_usage,,llama-7b-submod-3-param-7-7857874d9c-m7k99,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
62,1711354135,1301.875,pod_mem_usage,,llama-7b-submod-3-param-7-7857874d9c-m7k99,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
63,1711354140,1301.7356770833333,pod_mem_usage,,llama-7b-submod-3-param-7-7857874d9c-m7k99,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
64,1711354145,1301.7356770833333,pod_mem_usage,,llama-7b-submod-3-param-7-7857874d9c-m7k99,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
65,1711354150,1301.9856770833333,pod_mem_usage,,llama-7b-submod-3-param-7-7857874d9c-m7k99,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
66,1711354155,1302.39453125,pod_mem_usage,,llama-7b-submod-3-param-7-7857874d9c-m7k99,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
67,1711354160,1302.39453125,pod_mem_usage,,llama-7b-submod-3-param-7-7857874d9c-m7k99,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
68,1711354165,1301.8151041666665,pod_mem_usage,,llama-7b-submod-3-param-7-7857874d9c-m7k99,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
69,1711354170,1301.5221354166665,pod_mem_usage,,llama-7b-submod-3-param-7-7857874d9c-m7k99,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
70,1711354175,1301.5221354166665,pod_mem_usage,,llama-7b-submod-3-param-7-7857874d9c-m7k99,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
71,1711354180,1301.6979166666665,pod_mem_usage,,llama-7b-submod-3-param-7-7857874d9c-m7k99,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
72,1711354185,1301.6979166666665,pod_mem_usage,,llama-7b-submod-3-param-7-7857874d9c-m7k99,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
73,1711354190,1301.6223958333335,pod_mem_usage,,llama-7b-submod-3-param-7-7857874d9c-m7k99,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
74,1711354195,1301.5559895833335,pod_mem_usage,,llama-7b-submod-3-param-7-7857874d9c-m7k99,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
75,1711354200,1301.37109375,pod_mem_usage,,llama-7b-submod-3-param-7-7857874d9c-m7k99,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
76,1711354205,1301.37109375,pod_mem_usage,,llama-7b-submod-3-param-7-7857874d9c-m7k99,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
77,1711354210,1301.609375,pod_mem_usage,,llama-7b-submod-3-param-7-7857874d9c-m7k99,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
78,1711354215,1301.9622395833335,pod_mem_usage,,llama-7b-submod-3-param-7-7857874d9c-m7k99,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
79,1711354220,1302.0638020833335,pod_mem_usage,,llama-7b-submod-3-param-7-7857874d9c-m7k99,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
80,1711354225,1302.0638020833335,pod_mem_usage,,llama-7b-submod-3-param-7-7857874d9c-m7k99,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
81,1711354230,1302.0638020833335,pod_mem_usage,,llama-7b-submod-3-param-7-7857874d9c-m7k99,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
82,1711354235,1301.1419270833333,pod_mem_usage,,llama-7b-submod-3-param-7-7857874d9c-m7k99,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
83,1711354240,1301.1419270833333,pod_mem_usage,,llama-7b-submod-3-param-7-7857874d9c-m7k99,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
84,1711354245,1302.4192708333333,pod_mem_usage,,llama-7b-submod-3-param-7-7857874d9c-m7k99,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
85,1711354250,1302.4192708333333,pod_mem_usage,,llama-7b-submod-3-param-7-7857874d9c-m7k99,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
86,1711354255,1302.4192708333333,pod_mem_usage,,llama-7b-submod-3-param-7-7857874d9c-m7k99,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
87,1711354260,1302.4192708333333,pod_mem_usage,,llama-7b-submod-3-param-7-7857874d9c-m7k99,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
88,1711354265,1299.5130208333333,pod_mem_usage,,llama-7b-submod-3-param-7-7857874d9c-m7k99,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
89,1711354270,1299.5130208333333,pod_mem_usage,,llama-7b-submod-3-param-7-7857874d9c-m7k99,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
90,1711354275,1300.3658854166665,pod_mem_usage,,llama-7b-submod-3-param-7-7857874d9c-m7k99,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
91,1711354280,1300.3658854166665,pod_mem_usage,,llama-7b-submod-3-param-7-7857874d9c-m7k99,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
92,1711354285,1301.4192708333335,pod_mem_usage,,llama-7b-submod-3-param-7-7857874d9c-m7k99,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
93,1711354290,1301.78515625,pod_mem_usage,,llama-7b-submod-3-param-7-7857874d9c-m7k99,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
94,1711354295,1301.5026041666667,pod_mem_usage,,llama-7b-submod-3-param-7-7857874d9c-m7k99,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
95,1711354300,1301.5026041666667,pod_mem_usage,,llama-7b-submod-3-param-7-7857874d9c-m7k99,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
96,1711354305,1301.8776041666665,pod_mem_usage,,llama-7b-submod-3-param-7-7857874d9c-m7k99,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
97,1711354310,1301.8776041666665,pod_mem_usage,,llama-7b-submod-3-param-7-7857874d9c-m7k99,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
98,1711354315,1302.1510416666665,pod_mem_usage,,llama-7b-submod-3-param-7-7857874d9c-m7k99,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
99,1711354320,1302.1510416666665,pod_mem_usage,,llama-7b-submod-3-param-7-7857874d9c-m7k99,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
100,1711354325,1301.6171875,pod_mem_usage,,llama-7b-submod-3-param-7-7857874d9c-m7k99,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
101,1711354330,1300.7799479166667,pod_mem_usage,,llama-7b-submod-3-param-7-7857874d9c-m7k99,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
102,1711354335,1300.7877604166667,pod_mem_usage,,llama-7b-submod-3-param-7-7857874d9c-m7k99,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
103,1711354340,1300.7877604166667,pod_mem_usage,,llama-7b-submod-3-param-7-7857874d9c-m7k99,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
104,1711354345,1300.43359375,pod_mem_usage,,llama-7b-submod-3-param-7-7857874d9c-m7k99,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
105,1711354350,1300.21484375,pod_mem_usage,,llama-7b-submod-3-param-7-7857874d9c-m7k99,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
106,1711354355,1300.1380208333333,pod_mem_usage,,llama-7b-submod-3-param-7-7857874d9c-m7k99,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
107,1711354360,1300.0911458333333,pod_mem_usage,,llama-7b-submod-3-param-7-7857874d9c-m7k99,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
108,1711354365,1300.0911458333333,pod_mem_usage,,llama-7b-submod-3-param-7-7857874d9c-m7k99,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
109,1711354370,1300.1861979166667,pod_mem_usage,,llama-7b-submod-3-param-7-7857874d9c-m7k99,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
110,1711354375,1300.7877604166667,pod_mem_usage,,llama-7b-submod-3-param-7-7857874d9c-m7k99,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
111,1711354380,1300.9622395833333,pod_mem_usage,,llama-7b-submod-3-param-7-7857874d9c-m7k99,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
112,1711354385,1300.7643229166667,pod_mem_usage,,llama-7b-submod-3-param-7-7857874d9c-m7k99,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
113,1711354390,1300.7643229166667,pod_mem_usage,,llama-7b-submod-3-param-7-7857874d9c-m7k99,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
114,1711354395,1300.7643229166667,pod_mem_usage,,llama-7b-submod-3-param-7-7857874d9c-m7k99,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
115,1711354400,1301.7330729166667,pod_mem_usage,,llama-7b-submod-3-param-7-7857874d9c-m7k99,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
116,1711354405,1302.0963541666667,pod_mem_usage,,llama-7b-submod-3-param-7-7857874d9c-m7k99,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
117,1711354410,1302.0963541666667,pod_mem_usage,,llama-7b-submod-3-param-7-7857874d9c-m7k99,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
118,1711354415,1301.3684895833335,pod_mem_usage,,llama-7b-submod-3-param-7-7857874d9c-m7k99,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
119,1711354420,1301.3684895833335,pod_mem_usage,,llama-7b-submod-3-param-7-7857874d9c-m7k99,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
120,1711354425,1301.4401041666665,pod_mem_usage,,llama-7b-submod-3-param-7-7857874d9c-m7k99,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
121,1711354430,1301.4401041666665,pod_mem_usage,,llama-7b-submod-3-param-7-7857874d9c-m7k99,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
122,1711354435,1302.56640625,pod_mem_usage,,llama-7b-submod-3-param-7-7857874d9c-m7k99,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
123,1711354440,1302.56640625,pod_mem_usage,,llama-7b-submod-3-param-7-7857874d9c-m7k99,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
124,1711354445,1302.56640625,pod_mem_usage,,llama-7b-submod-3-param-7-7857874d9c-m7k99,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
0,1711353825,1298.1302083333333,pod_mem_usage,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
1,1711353830,1298.1302083333333,pod_mem_usage,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
2,1711353835,1298.109375,pod_mem_usage,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
3,1711353840,1298.5364583333335,pod_mem_usage,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
4,1711353845,1298.5364583333335,pod_mem_usage,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
5,1711353850,1299.3294270833335,pod_mem_usage,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
6,1711353855,1300.0052083333335,pod_mem_usage,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
7,1711353860,1300.0052083333335,pod_mem_usage,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
8,1711353865,1300.0052083333335,pod_mem_usage,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
9,1711353870,1298.34375,pod_mem_usage,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
10,1711353875,1298.34375,pod_mem_usage,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
11,1711353880,1298.83984375,pod_mem_usage,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
12,1711353885,1298.83984375,pod_mem_usage,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
13,1711353890,1299.21484375,pod_mem_usage,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
14,1711353895,1299.6380208333335,pod_mem_usage,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
15,1711353900,1299.6380208333335,pod_mem_usage,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
16,1711353905,1299.1770833333335,pod_mem_usage,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
17,1711353910,1298.74609375,pod_mem_usage,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
18,1711353915,1298.74609375,pod_mem_usage,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
19,1711353920,1298.6393229166667,pod_mem_usage,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
20,1711353925,1298.296875,pod_mem_usage,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
21,1711353930,1298.296875,pod_mem_usage,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
22,1711353935,1298.9010416666667,pod_mem_usage,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
23,1711353940,1299.4322916666667,pod_mem_usage,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
24,1711353945,1299.4322916666667,pod_mem_usage,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
25,1711353950,1299.4322916666667,pod_mem_usage,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
26,1711353955,1299.9596354166667,pod_mem_usage,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
27,1711353960,1299.9596354166667,pod_mem_usage,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
28,1711353965,1299.9596354166667,pod_mem_usage,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
29,1711353970,1299.5182291666667,pod_mem_usage,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
30,1711353975,1299.39453125,pod_mem_usage,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
31,1711353980,1299.0546875,pod_mem_usage,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
32,1711353985,1299.0546875,pod_mem_usage,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
33,1711353990,1298.9140625,pod_mem_usage,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
34,1711353995,1299.0638020833335,pod_mem_usage,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
35,1711354000,1299.4270833333335,pod_mem_usage,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
36,1711354005,1299.4270833333335,pod_mem_usage,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
37,1711354010,1299.4270833333335,pod_mem_usage,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
38,1711354015,1298.9270833333335,pod_mem_usage,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
39,1711354020,1298.9270833333335,pod_mem_usage,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
40,1711354025,1298.8411458333335,pod_mem_usage,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
41,1711354030,1298.8723958333335,pod_mem_usage,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
42,1711354035,1298.6640625,pod_mem_usage,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
43,1711354040,1298.2578125,pod_mem_usage,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
44,1711354045,1298.2578125,pod_mem_usage,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
45,1711354050,1298.5677083333335,pod_mem_usage,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
46,1711354055,1298.4127604166665,pod_mem_usage,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
47,1711354060,1298.5104166666665,pod_mem_usage,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
48,1711354065,1298.5104166666665,pod_mem_usage,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
49,1711354070,1299.1770833333335,pod_mem_usage,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
50,1711354075,1299.7513020833335,pod_mem_usage,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
51,1711354080,1299.7513020833335,pod_mem_usage,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
52,1711354085,1298.9830729166665,pod_mem_usage,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
53,1711354090,1298.0247395833333,pod_mem_usage,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
54,1711354095,1298.0247395833333,pod_mem_usage,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
55,1711354100,1298.8580729166667,pod_mem_usage,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
56,1711354105,1299.8177083333333,pod_mem_usage,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
