75,1711355469,1042.14453125,pod_mem_usage,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
76,1711355474,1042.27734375,pod_mem_usage,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
77,1711355479,1042.27734375,pod_mem_usage,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
78,1711355484,1042.27734375,pod_mem_usage,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
79,1711355489,1042.2057291666667,pod_mem_usage,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
80,1711355494,1042.2057291666667,pod_mem_usage,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
81,1711355499,1042.2057291666667,pod_mem_usage,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
82,1711355504,1042.8984375,pod_mem_usage,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
83,1711355509,1042.8984375,pod_mem_usage,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
84,1711355514,1042.91796875,pod_mem_usage,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
85,1711355519,1042.91796875,pod_mem_usage,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
86,1711355524,1042.4153645833335,pod_mem_usage,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
87,1711355529,1042.4153645833335,pod_mem_usage,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
88,1711355534,1042.1471354166667,pod_mem_usage,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
89,1711355539,1042.0364583333335,pod_mem_usage,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
90,1711355544,1042.0364583333335,pod_mem_usage,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
91,1711355549,1045.5013020833335,pod_mem_usage,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
92,1711355554,1045.5013020833335,pod_mem_usage,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
93,1711355559,1046.3463541666667,pod_mem_usage,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
94,1711355564,1046.3463541666667,pod_mem_usage,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
95,1711355569,1043.4661458333335,pod_mem_usage,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
96,1711355574,1042.0924479166667,pod_mem_usage,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
97,1711355579,1042.0924479166667,pod_mem_usage,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
98,1711355584,1043.7291666666667,pod_mem_usage,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
99,1711355589,1044.2057291666667,pod_mem_usage,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
100,1711355594,1041.8190104166667,pod_mem_usage,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
101,1711355599,1038.97265625,pod_mem_usage,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
102,1711355604,1038.97265625,pod_mem_usage,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
103,1711355609,1040.3854166666667,pod_mem_usage,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
104,1711355614,1040.3854166666667,pod_mem_usage,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
105,1711355619,1040.59375,pod_mem_usage,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
106,1711355624,1042.4114583333335,pod_mem_usage,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
107,1711355629,1042.4114583333335,pod_mem_usage,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
108,1711355634,1042.4114583333335,pod_mem_usage,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
109,1711355639,1045.23828125,pod_mem_usage,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
110,1711355644,1042.5546875,pod_mem_usage,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
111,1711355649,1042.5546875,pod_mem_usage,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
112,1711355654,1040.02734375,pod_mem_usage,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
113,1711355659,1040.02734375,pod_mem_usage,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
114,1711355664,1042.40234375,pod_mem_usage,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
115,1711355669,1042.40234375,pod_mem_usage,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
116,1711355674,1044.8658854166667,pod_mem_usage,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
117,1711355679,1044.8658854166667,pod_mem_usage,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
118,1711355684,1040.1536458333335,pod_mem_usage,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
119,1711355689,1040.1536458333335,pod_mem_usage,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
120,1711355694,1040.8958333333335,pod_mem_usage,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
121,1711355699,1040.9856770833335,pod_mem_usage,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
122,1711355704,1040.9856770833335,pod_mem_usage,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
123,1711355709,1041.8372395833335,pod_mem_usage,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
124,1711355714,1042.3307291666667,pod_mem_usage,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
125,1711355719,1042.3307291666667,pod_mem_usage,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
126,1711355724,1041.8346354166667,pod_mem_usage,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
127,1711355729,1041.8346354166667,pod_mem_usage,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
128,1711355734,1041.8346354166667,pod_mem_usage,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
129,1711355739,1043.4388020833335,pod_mem_usage,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
130,1711355744,1043.2122395833335,pod_mem_usage,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
131,1711355749,1043.2122395833335,pod_mem_usage,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
132,1711355754,1043.2122395833335,pod_mem_usage,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
133,1711355759,1042.4453125,pod_mem_usage,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
134,1711355764,1043.5885416666667,pod_mem_usage,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
135,1711355769,1043.5885416666667,pod_mem_usage,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
136,1711355774,1043.5885416666667,pod_mem_usage,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
137,1711355779,1040.6302083333335,pod_mem_usage,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
138,1711355784,1040.6302083333335,pod_mem_usage,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
139,1711355789,1040.4856770833335,pod_mem_usage,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
0,1711355094,1075.0651041666667,pod_mem_usage,,bert-21b-submod-5-param-8-7bdfd77bc6-mm6dc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
1,1711355099,1075.0651041666667,pod_mem_usage,,bert-21b-submod-5-param-8-7bdfd77bc6-mm6dc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
2,1711355104,1075.0364583333333,pod_mem_usage,,bert-21b-submod-5-param-8-7bdfd77bc6-mm6dc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
3,1711355109,1075.3059895833333,pod_mem_usage,,bert-21b-submod-5-param-8-7bdfd77bc6-mm6dc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
4,1711355114,1075.3059895833333,pod_mem_usage,,bert-21b-submod-5-param-8-7bdfd77bc6-mm6dc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
5,1711355119,1076.5611979166667,pod_mem_usage,,bert-21b-submod-5-param-8-7bdfd77bc6-mm6dc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
6,1711355124,1077.5481770833333,pod_mem_usage,,bert-21b-submod-5-param-8-7bdfd77bc6-mm6dc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
7,1711355129,1077.5481770833333,pod_mem_usage,,bert-21b-submod-5-param-8-7bdfd77bc6-mm6dc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
8,1711355134,1077.5481770833333,pod_mem_usage,,bert-21b-submod-5-param-8-7bdfd77bc6-mm6dc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
9,1711355139,1079.5,pod_mem_usage,,bert-21b-submod-5-param-8-7bdfd77bc6-mm6dc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
10,1711355144,1079.5,pod_mem_usage,,bert-21b-submod-5-param-8-7bdfd77bc6-mm6dc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
11,1711355149,1079.37890625,pod_mem_usage,,bert-21b-submod-5-param-8-7bdfd77bc6-mm6dc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
12,1711355154,1077.9518229166667,pod_mem_usage,,bert-21b-submod-5-param-8-7bdfd77bc6-mm6dc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
13,1711355159,1077.9518229166667,pod_mem_usage,,bert-21b-submod-5-param-8-7bdfd77bc6-mm6dc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
14,1711355164,1077.9518229166667,pod_mem_usage,,bert-21b-submod-5-param-8-7bdfd77bc6-mm6dc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
15,1711355169,1075.85546875,pod_mem_usage,,bert-21b-submod-5-param-8-7bdfd77bc6-mm6dc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
16,1711355174,1075.85546875,pod_mem_usage,,bert-21b-submod-5-param-8-7bdfd77bc6-mm6dc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
17,1711355179,1075.85546875,pod_mem_usage,,bert-21b-submod-5-param-8-7bdfd77bc6-mm6dc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
18,1711355184,1075.7890625,pod_mem_usage,,bert-21b-submod-5-param-8-7bdfd77bc6-mm6dc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
19,1711355189,1075.5598958333335,pod_mem_usage,,bert-21b-submod-5-param-8-7bdfd77bc6-mm6dc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
20,1711355194,1075.5598958333335,pod_mem_usage,,bert-21b-submod-5-param-8-7bdfd77bc6-mm6dc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
21,1711355199,1075.5598958333335,pod_mem_usage,,bert-21b-submod-5-param-8-7bdfd77bc6-mm6dc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
22,1711355204,1075.7747395833333,pod_mem_usage,,bert-21b-submod-5-param-8-7bdfd77bc6-mm6dc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
23,1711355209,1075.7747395833333,pod_mem_usage,,bert-21b-submod-5-param-8-7bdfd77bc6-mm6dc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
24,1711355214,1079.8203125,pod_mem_usage,,bert-21b-submod-5-param-8-7bdfd77bc6-mm6dc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
25,1711355219,1079.8203125,pod_mem_usage,,bert-21b-submod-5-param-8-7bdfd77bc6-mm6dc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
26,1711355224,1079.08203125,pod_mem_usage,,bert-21b-submod-5-param-8-7bdfd77bc6-mm6dc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
27,1711355229,1078.2734375,pod_mem_usage,,bert-21b-submod-5-param-8-7bdfd77bc6-mm6dc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
28,1711355234,1078.2734375,pod_mem_usage,,bert-21b-submod-5-param-8-7bdfd77bc6-mm6dc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
29,1711355239,1076.9270833333333,pod_mem_usage,,bert-21b-submod-5-param-8-7bdfd77bc6-mm6dc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
30,1711355244,1076.4127604166667,pod_mem_usage,,bert-21b-submod-5-param-8-7bdfd77bc6-mm6dc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
31,1711355249,1076.4127604166667,pod_mem_usage,,bert-21b-submod-5-param-8-7bdfd77bc6-mm6dc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
32,1711355254,1076.5963541666667,pod_mem_usage,,bert-21b-submod-5-param-8-7bdfd77bc6-mm6dc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
33,1711355259,1076.5963541666667,pod_mem_usage,,bert-21b-submod-5-param-8-7bdfd77bc6-mm6dc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
34,1711355264,1076.5963541666667,pod_mem_usage,,bert-21b-submod-5-param-8-7bdfd77bc6-mm6dc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
35,1711355269,1076.37890625,pod_mem_usage,,bert-21b-submod-5-param-8-7bdfd77bc6-mm6dc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
36,1711355274,1075.8190104166667,pod_mem_usage,,bert-21b-submod-5-param-8-7bdfd77bc6-mm6dc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
37,1711355279,1075.8190104166667,pod_mem_usage,,bert-21b-submod-5-param-8-7bdfd77bc6-mm6dc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
38,1711355284,1077.625,pod_mem_usage,,bert-21b-submod-5-param-8-7bdfd77bc6-mm6dc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
39,1711355289,1078.96875,pod_mem_usage,,bert-21b-submod-5-param-8-7bdfd77bc6-mm6dc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
40,1711355294,1078.96875,pod_mem_usage,,bert-21b-submod-5-param-8-7bdfd77bc6-mm6dc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
41,1711355299,1079.2083333333333,pod_mem_usage,,bert-21b-submod-5-param-8-7bdfd77bc6-mm6dc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
42,1711355304,1079.1575520833333,pod_mem_usage,,bert-21b-submod-5-param-8-7bdfd77bc6-mm6dc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
43,1711355309,1079.2513020833333,pod_mem_usage,,bert-21b-submod-5-param-8-7bdfd77bc6-mm6dc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
44,1711355314,1078.3502604166667,pod_mem_usage,,bert-21b-submod-5-param-8-7bdfd77bc6-mm6dc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
45,1711355319,1078.2526041666667,pod_mem_usage,,bert-21b-submod-5-param-8-7bdfd77bc6-mm6dc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
46,1711355324,1078.2526041666667,pod_mem_usage,,bert-21b-submod-5-param-8-7bdfd77bc6-mm6dc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
47,1711355329,1078.2526041666667,pod_mem_usage,,bert-21b-submod-5-param-8-7bdfd77bc6-mm6dc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
48,1711355334,1078.2044270833335,pod_mem_usage,,bert-21b-submod-5-param-8-7bdfd77bc6-mm6dc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
49,1711355339,1078.2044270833335,pod_mem_usage,,bert-21b-submod-5-param-8-7bdfd77bc6-mm6dc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
50,1711355344,1078.2044270833335,pod_mem_usage,,bert-21b-submod-5-param-8-7bdfd77bc6-mm6dc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
51,1711355349,1077.3815104166665,pod_mem_usage,,bert-21b-submod-5-param-8-7bdfd77bc6-mm6dc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
52,1711355354,1077.7044270833333,pod_mem_usage,,bert-21b-submod-5-param-8-7bdfd77bc6-mm6dc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
53,1711355359,1077.7044270833333,pod_mem_usage,,bert-21b-submod-5-param-8-7bdfd77bc6-mm6dc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
54,1711355364,1078.94140625,pod_mem_usage,,bert-21b-submod-5-param-8-7bdfd77bc6-mm6dc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
55,1711355369,1077.6822916666667,pod_mem_usage,,bert-21b-submod-5-param-8-7bdfd77bc6-mm6dc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
56,1711355374,1077.6822916666667,pod_mem_usage,,bert-21b-submod-5-param-8-7bdfd77bc6-mm6dc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
57,1711355379,1078.4427083333333,pod_mem_usage,,bert-21b-submod-5-param-8-7bdfd77bc6-mm6dc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
58,1711355384,1078.4427083333333,pod_mem_usage,,bert-21b-submod-5-param-8-7bdfd77bc6-mm6dc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
59,1711355389,1079.6041666666667,pod_mem_usage,,bert-21b-submod-5-param-8-7bdfd77bc6-mm6dc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
60,1711355394,1079.0260416666667,pod_mem_usage,,bert-21b-submod-5-param-8-7bdfd77bc6-mm6dc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
61,1711355399,1079.0260416666667,pod_mem_usage,,bert-21b-submod-5-param-8-7bdfd77bc6-mm6dc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
62,1711355404,1076.3802083333335,pod_mem_usage,,bert-21b-submod-5-param-8-7bdfd77bc6-mm6dc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
63,1711355409,1076.3802083333335,pod_mem_usage,,bert-21b-submod-5-param-8-7bdfd77bc6-mm6dc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
64,1711355414,1076.3802083333335,pod_mem_usage,,bert-21b-submod-5-param-8-7bdfd77bc6-mm6dc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
65,1711355419,1077.5520833333335,pod_mem_usage,,bert-21b-submod-5-param-8-7bdfd77bc6-mm6dc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
66,1711355424,1078.6497395833335,pod_mem_usage,,bert-21b-submod-5-param-8-7bdfd77bc6-mm6dc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
67,1711355429,1077.6901041666665,pod_mem_usage,,bert-21b-submod-5-param-8-7bdfd77bc6-mm6dc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
68,1711355434,1076.9361979166665,pod_mem_usage,,bert-21b-submod-5-param-8-7bdfd77bc6-mm6dc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
69,1711355439,1076.9361979166665,pod_mem_usage,,bert-21b-submod-5-param-8-7bdfd77bc6-mm6dc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
70,1711355444,1076.9361979166665,pod_mem_usage,,bert-21b-submod-5-param-8-7bdfd77bc6-mm6dc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
71,1711355449,1078.6119791666665,pod_mem_usage,,bert-21b-submod-5-param-8-7bdfd77bc6-mm6dc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
72,1711355454,1078.6119791666665,pod_mem_usage,,bert-21b-submod-5-param-8-7bdfd77bc6-mm6dc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
73,1711355459,1078.6119791666665,pod_mem_usage,,bert-21b-submod-5-param-8-7bdfd77bc6-mm6dc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
74,1711355464,1079.37890625,pod_mem_usage,,bert-21b-submod-5-param-8-7bdfd77bc6-mm6dc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
75,1711355469,1080.2825520833333,pod_mem_usage,,bert-21b-submod-5-param-8-7bdfd77bc6-mm6dc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
76,1711355474,1080.2825520833333,pod_mem_usage,,bert-21b-submod-5-param-8-7bdfd77bc6-mm6dc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
77,1711355479,1079.8880208333333,pod_mem_usage,,bert-21b-submod-5-param-8-7bdfd77bc6-mm6dc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
78,1711355484,1080.0768229166667,pod_mem_usage,,bert-21b-submod-5-param-8-7bdfd77bc6-mm6dc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
79,1711355489,1080.0768229166667,pod_mem_usage,,bert-21b-submod-5-param-8-7bdfd77bc6-mm6dc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
80,1711355494,1078.9895833333333,pod_mem_usage,,bert-21b-submod-5-param-8-7bdfd77bc6-mm6dc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
81,1711355499,1076.8359375,pod_mem_usage,,bert-21b-submod-5-param-8-7bdfd77bc6-mm6dc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
82,1711355504,1076.8359375,pod_mem_usage,,bert-21b-submod-5-param-8-7bdfd77bc6-mm6dc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
83,1711355509,1076.8359375,pod_mem_usage,,bert-21b-submod-5-param-8-7bdfd77bc6-mm6dc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
84,1711355514,1079.1979166666667,pod_mem_usage,,bert-21b-submod-5-param-8-7bdfd77bc6-mm6dc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
85,1711355519,1079.1979166666667,pod_mem_usage,,bert-21b-submod-5-param-8-7bdfd77bc6-mm6dc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
86,1711355524,1079.4036458333333,pod_mem_usage,,bert-21b-submod-5-param-8-7bdfd77bc6-mm6dc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
